Real trace file: /root/Prism-final-regression-diagnosis/exp/results/baseline-readiness/raw/migration-D2/workload/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Starting TP benchmark: paper-faithful-v6_bursty_rate20_seed1
Generated 8423 requests
Request model_6#701 arrives at 1785335.637051293, sleeping for 0.007957772584632039 seconds
Request model_5#1185 arrives at 1785335.64527396, sleeping for 0.00420684739947319 seconds
Request model_2#764 arrives at 1785335.650133303, sleeping for 0.07738171936944127 seconds
Request model_6#702 arrives at 1785335.727849131, sleeping for 0.297544703586027 seconds
Request model_5#1186 arrives at 1785336.026030855, sleeping for 0.06068779109045863 seconds
Request model_2#765 arrives at 1785336.08735287, sleeping for 0.014972781529650092 seconds
Request model_2#766 arrives at 1785336.103190919, sleeping for 0.22077796515077353 seconds
Request model_5#1187 arrives at 1785336.32444518, sleeping for 0.08294958272017539 seconds
Request model_2#767 arrives at 1785336.408351252, sleeping for 0.03985898685641587 seconds
Request model_6#703 arrives at 1785336.449255135, sleeping for 0.05224356707185507 seconds
Request model_6#704 arrives at 1785336.501921419, sleeping for 0.14125116355717182 seconds
Request model_5#1188 arrives at 1785336.643449819, sleeping for 0.05425601964816451 seconds
Request model_2#768 arrives at 1785336.69857494, sleeping for 0.10426509799435735 seconds
Request model_5#1189 arrives at 1785336.803302165, sleeping for 0.04224984929896891 seconds
Request model_2#769 arrives at 1785336.846158252, sleeping for 0.006135634379461408 seconds
Request model_6#705 arrives at 1785336.853229431, sleeping for 0.013747091172263026 seconds
Request model_6#706 arrives at 1785336.867903512, sleeping for 0.014423401793465018 seconds
Request model_2#770 arrives at 1785336.882719755, sleeping for 0.016375388950109482 seconds
Request model_2#771 arrives at 1785336.899438391, sleeping for 0.10281976661644876 seconds
Request model_6#707 arrives at 1785337.00339066, sleeping for 0.05465679243206978 seconds
Request model_3#1068 arrives at 1785337.058461391, sleeping for 0.004336813231930137 seconds
Request model_6#708 arrives at 1785337.063470746, sleeping for 0.06566137494519353 seconds
Request model_6#709 arrives at 1785337.130262448, sleeping for 0.025407177861779928 seconds
Request model_2#772 arrives at 1785337.15644719, sleeping for 0.120095080928877 seconds
Request model_2#773 arrives at 1785337.277513897, sleeping for 0.02612300287000835 seconds
Request model_2#774 arrives at 1785337.304390353, sleeping for 0.034037376288324594 seconds
Request model_5#1190 arrives at 1785337.339402076, sleeping for 0.12312920577824116 seconds
Request model_2#775 arrives at 1785337.464669473, sleeping for 0.025607961462810636 seconds
Request model_6#710 arrives at 1785337.490873724, sleeping for 0.08709987532347441 seconds
Request model_6#711 arrives at 1785337.580020111, sleeping for 0.027526299003511667 seconds
Request model_5#1191 arrives at 1785337.608334627, sleeping for 0.04173451638780534 seconds
Request model_5#1192 arrives at 1785337.651246475, sleeping for 0.1158707169815898 seconds
Request model_6#712 arrives at 1785337.76762359, sleeping for 0.024105063173919916 seconds
Request model_2#776 arrives at 1785337.792940735, sleeping for 0.003373695770278573 seconds
Request model_5#1193 arrives at 1785337.796747481, sleeping for 0.05463780369609594 seconds
Request model_5#1194 arrives at 1785337.852522567, sleeping for 0.09933665720745921 seconds
Request model_2#777 arrives at 1785337.953047613, sleeping for 0.022966408636420965 seconds
Request model_2#778 arrives at 1785337.97711115, sleeping for 0.0010701254941523075 seconds
Request model_2#779 arrives at 1785337.978883912, sleeping for 0.05470991996116936 seconds
Request model_2#780 arrives at 1785338.034597708, sleeping for 0.04122658702544868 seconds
Request model_5#1195 arrives at 1785338.076419247, sleeping for 0.04592453339137137 seconds
Request model_6#713 arrives at 1785338.123519113, sleeping for 0.003978824242949486 seconds
Request model_5#1196 arrives at 1785338.128368887, sleeping for 0.009483477333560586 seconds
Request model_6#714 arrives at 1785338.139204811, sleeping for 0.026474611600860953 seconds
Request model_6#715 arrives at 1785338.167004614, sleeping for 0.056467325426638126 seconds
Request model_2#781 arrives at 1785338.224124529, sleeping for 0.06036499189212918 seconds
Request model_6#716 arrives at 1785338.285165612, sleeping for 0.20213842438533902 seconds
Request model_2#782 arrives at 1785338.487526653, sleeping for 0.04640633473172784 seconds
Request model_6#717 arrives at 1785338.534486408, sleeping for 0 seconds
Request model_6#718 arrives at 1785338.534989281, sleeping for 0.07181248627603054 seconds
Request model_6#719 arrives at 1785338.608926613, sleeping for 0.013806856935843825 seconds
Request model_6#720 arrives at 1785338.624012257, sleeping for 0.01558920694515109 seconds
Request model_6#721 arrives at 1785338.639787536, sleeping for 0.04348752833902836 seconds
Request model_2#783 arrives at 1785338.683502249, sleeping for 0.1960188765078783 seconds
Request model_6#722 arrives at 1785338.880669414, sleeping for 0.03355696052312851 seconds
Request model_6#723 arrives at 1785338.91474907, sleeping for 0.004057181999087334 seconds
Request model_6#724 arrives at 1785338.919551693, sleeping for 0.0020854324102401733 seconds
Request model_6#725 arrives at 1785338.922251802, sleeping for 0.14570574648678303 seconds
Request model_6#726 arrives at 1785339.068279352, sleeping for 0.0035781750921159983 seconds
Request model_2#784 arrives at 1785339.07232667, sleeping for 0.1471931617707014 seconds
Request model_5#1197 arrives at 1785339.220218284, sleeping for 0.05775504559278488 seconds
Request model_5#1198 arrives at 1785339.278197695, sleeping for 0.05907560279592872 seconds
Request model_6#727 arrives at 1785339.337935789, sleeping for 0.039356044260784984 seconds
Request model_6#728 arrives at 1785339.377895505, sleeping for 0.017309402581304312 seconds
Request model_6#729 arrives at 1785339.395758999, sleeping for 0.009784569730982184 seconds
Request model_6#730 arrives at 1785339.406510653, sleeping for 0 seconds
Request model_6#731 arrives at 1785339.406872576, sleeping for 0.022778254933655262 seconds
Request model_6#732 arrives at 1785339.430136857, sleeping for 0.06346405227668583 seconds
Request model_5#1199 arrives at 1785339.493932838, sleeping for 0.06127812736667693 seconds
Request model_2#785 arrives at 1785339.55630409, sleeping for 0.04958282527513802 seconds
Request model_6#733 arrives at 1785339.606181835, sleeping for 0.024319904623553157 seconds
Request model_6#734 arrives at 1785339.631018637, sleeping for 0.06454529985785484 seconds
Request model_6#735 arrives at 1785339.696332199, sleeping for 0.014708688482642174 seconds
Request model_6#736 arrives at 1785339.712056038, sleeping for 0.030539701925590634 seconds
Request model_5#1200 arrives at 1785339.743745807, sleeping for 0.005296657327562571 seconds
Request model_2#786 arrives at 1785339.749558437, sleeping for 0.10271796607412398 seconds
Request model_2#787 arrives at 1785339.852980914, sleeping for 0.16439506760798395 seconds
Request model_6#737 arrives at 1785340.018120296, sleeping for 0.009079850744456053 seconds
Request model_6#738 arrives at 1785340.029151653, sleeping for 0.02912810887210071 seconds
Request model_5#1201 arrives at 1785340.058967519, sleeping for 0.009907962055876851 seconds
Request model_6#739 arrives at 1785340.069851724, sleeping for 0.01702921255491674 seconds
Request model_2#788 arrives at 1785340.087492016, sleeping for 0.11159876408055425 seconds
Request model_6#740 arrives at 1785340.199488612, sleeping for 0.040687816916033626 seconds
Request model_1#404 arrives at 1785340.241349391, sleeping for 0.062411257764324546 seconds
Request model_2#789 arrives at 1785340.304236747, sleeping for 0.006438692798838019 seconds
Request model_6#741 arrives at 1785340.311292476, sleeping for 0.07004500296898186 seconds
Request model_5#1202 arrives at 1785340.382352538, sleeping for 0.23854737589135766 seconds
Request model_6#742 arrives at 1785340.621449462, sleeping for 0.11962412227876484 seconds
Request model_6#743 arrives at 1785340.741346362, sleeping for 0.09644149523228407 seconds
Request model_6#744 arrives at 1785340.838739356, sleeping for 0.0311347262468189 seconds
Request model_6#745 arrives at 1785340.871748224, sleeping for 0.006304691080003977 seconds
Request model_6#746 arrives at 1785340.878576862, sleeping for 0.012739053228870034 seconds
Request model_5#1203 arrives at 1785340.893283093, sleeping for 0.0503096729516983 seconds
Request model_2#790 arrives at 1785340.944038965, sleeping for 0.0017589062917977571 seconds
Request model_6#747 arrives at 1785340.946026709, sleeping for 0.11703632352873683 seconds
Request model_6#748 arrives at 1785341.064054095, sleeping for 0.0036073520313948393 seconds
Request model_6#749 arrives at 1785341.068029503, sleeping for 0.012371842982247472 seconds
Request model_6#750 arrives at 1785341.080676931, sleeping for 0.037811976158991456 seconds
Request model_5#1204 arrives at 1785341.119358798, sleeping for 0.04094823403283954 seconds
Request model_6#751 arrives at 1785341.161175668, sleeping for 0.0203659834805876 seconds
Request model_2#791 arrives at 1785341.181988672, sleeping for 0.00484127807430923 seconds
Request model_6#752 arrives at 1785341.187638381, sleeping for 0.04589968640357256 seconds
Request model_5#1205 arrives at 1785341.234316384, sleeping for 0 seconds
Request model_2#792 arrives at 1785341.234772747, sleeping for 0.1114460532553494 seconds
Request model_6#753 arrives at 1785341.347291806, sleeping for 0.010836184723302722 seconds
Request model_3#1069 arrives at 1785341.359261709, sleeping for 0.15969365066848695 seconds
Request model_2#793 arrives at 1785341.520141822, sleeping for 0 seconds
Request model_6#754 arrives at 1785341.520818027, sleeping for 0.021703531499952078 seconds
Request model_6#755 arrives at 1785341.542829589, sleeping for 0.07238921825774014 seconds
Request model_3#1070 arrives at 1785341.616748291, sleeping for 0.03128460934385657 seconds
Request model_2#794 arrives at 1785341.648619101, sleeping for 0.02728780056349933 seconds
Request model_3#1071 arrives at 1785341.676560444, sleeping for 0.15980600868351758 seconds
Request model_6#756 arrives at 1785341.837382218, sleeping for 0.05036411131732166 seconds
Request model_6#757 arrives at 1785341.888426111, sleeping for 0.0019394669216126204 seconds
Request model_2#795 arrives at 1785341.891501552, sleeping for 0.07512238039635122 seconds
Request model_6#758 arrives at 1785341.967222787, sleeping for 0.07754713296890259 seconds
Request model_6#759 arrives at 1785342.045296856, sleeping for 0.01615830510854721 seconds
Request model_6#760 arrives at 1785342.062096603, sleeping for 0.17454665969125926 seconds
Request model_2#796 arrives at 1785342.237493937, sleeping for 0.0017893314361572266 seconds
Request model_6#761 arrives at 1785342.239587252, sleeping for 0.05041455430909991 seconds
Request model_6#762 arrives at 1785342.290337273, sleeping for 0.016947469674050808 seconds
Request model_3#1072 arrives at 1785342.308206886, sleeping for 0.0026189242489635944 seconds
Request model_6#763 arrives at 1785342.311960492, sleeping for 0.036000499967485666 seconds
Request model_2#797 arrives at 1785342.349700434, sleeping for 0.011153613217175007 seconds
Request model_6#764 arrives at 1785342.361600856, sleeping for 0.005629110150039196 seconds
Request model_6#765 arrives at 1785342.368427273, sleeping for 0.011181560112163424 seconds
Request model_6#766 arrives at 1785342.380423776, sleeping for 0.06029010098427534 seconds
Request model_6#767 arrives at 1785342.441420358, sleeping for 0.0884207314811647 seconds
Request model_3#1073 arrives at 1785342.530624856, sleeping for 0.003398036817088723 seconds
Request model_6#768 arrives at 1785342.534491872, sleeping for 0.23597801150754094 seconds
Request model_5#1206 arrives at 1785342.771004519, sleeping for 0.04391646757721901 seconds
Request model_2#798 arrives at 1785342.8159687, sleeping for 0.17539725452661514 seconds
Request model_3#1074 arrives at 1785342.992961485, sleeping for 0.06247407360933721 seconds
Request model_5#1207 arrives at 1785343.056220003, sleeping for 0.07174353394657373 seconds
Request model_1#405 arrives at 1785343.130172115, sleeping for 0.018539413809776306 seconds
Request model_2#799 arrives at 1785343.150052673, sleeping for 0.01692641223780811 seconds
Request model_6#769 arrives at 1785343.167839196, sleeping for 0.0063020947854965925 seconds
Request model_6#770 arrives at 1785343.174576932, sleeping for 0.08306721784174442 seconds
Request model_3#1075 arrives at 1785343.258695275, sleeping for 0.04081851080991328 seconds
Request model_6#771 arrives at 1785343.300593994, sleeping for 0.029046171344816685 seconds
Request model_5#1208 arrives at 1785343.330384971, sleeping for 0.006482941564172506 seconds
Request model_6#772 arrives at 1785343.337122378, sleeping for 0.18663068185560405 seconds
Request model_5#1209 arrives at 1785343.525021088, sleeping for 0.01667083683423698 seconds
Request model_2#800 arrives at 1785343.542151126, sleeping for 0.07743070367723703 seconds
Request model_6#773 arrives at 1785343.619841394, sleeping for 0.06611839984543622 seconds
Request model_5#1210 arrives at 1785343.686733227, sleeping for 0.036307996371760964 seconds
Request model_5#1211 arrives at 1785343.725109263, sleeping for 0.12661406677216291 seconds
Request model_2#801 arrives at 1785343.852947797, sleeping for 0.07590660569258034 seconds
Request model_6#774 arrives at 1785343.929345686, sleeping for 0.003979535773396492 seconds
Request model_6#775 arrives at 1785343.934607752, sleeping for 0.029498430201783776 seconds
Request model_2#802 arrives at 1785343.965236784, sleeping for 0.010083443019539118 seconds
Request model_3#1076 arrives at 1785343.975969699, sleeping for 0.01127199875190854 seconds
Request model_2#803 arrives at 1785343.98769316, sleeping for 0.020908150356262922 seconds
Request model_6#776 arrives at 1785344.00941628, sleeping for 0.08690636488609016 seconds
Request model_6#777 arrives at 1785344.097414219, sleeping for 0.004682430764660239 seconds
Request model_2#804 arrives at 1785344.102276513, sleeping for 0.011554958997294307 seconds
Request model_5#1212 arrives at 1785344.115422124, sleeping for 0.09509425261057913 seconds
Request model_5#1213 arrives at 1785344.211224687, sleeping for 0.08512498950585723 seconds
Request model_3#1077 arrives at 1785344.297241332, sleeping for 0.0066988407634198666 seconds
Request model_2#805 arrives at 1785344.30416461, sleeping for 0.08413063315674663 seconds
Request model_6#778 arrives at 1785344.388922117, sleeping for 0.016304175835102797 seconds
Request model_5#1214 arrives at 1785344.405744933, sleeping for 0.07869966863654554 seconds
Request model_6#779 arrives at 1785344.485380234, sleeping for 0.030243259156122804 seconds
Request model_2#806 arrives at 1785344.516398819, sleeping for 0.05084147024899721 seconds
Request model_2#807 arrives at 1785344.568212327, sleeping for 0.028041046112775803 seconds
Request model_2#808 arrives at 1785344.597053917, sleeping for 0.005871783709153533 seconds
Request model_3#1078 arrives at 1785344.603831694, sleeping for 0.05981667758896947 seconds
Request model_6#780 arrives at 1785344.664850626, sleeping for 0.08265281398780644 seconds
Request model_2#809 arrives at 1785344.74773217, sleeping for 0.2573978058062494 seconds
Request model_6#781 arrives at 1785345.006234258, sleeping for 0.024474274134263396 seconds
Request model_6#782 arrives at 1785345.031219212, sleeping for 0.014384495792910457 seconds
Request model_5#1215 arrives at 1785345.046445227, sleeping for 0.13720807037316263 seconds
Request model_5#1216 arrives at 1785345.184554013, sleeping for 0.004818700021132827 seconds
Request model_2#810 arrives at 1785345.189811369, sleeping for 0.031465949257835746 seconds
Request model_6#783 arrives at 1785345.221869131, sleeping for 0.013967580161988735 seconds
Request model_2#811 arrives at 1785345.237256478, sleeping for 0.0027709200512617826 seconds
Request model_5#1217 arrives at 1785345.240283089, sleeping for 0.11310337856411934 seconds
Request model_5#1218 arrives at 1785345.354227757, sleeping for 0.049970842665061355 seconds
Request model_6#784 arrives at 1785345.404629826, sleeping for 0.15110687026754022 seconds
Request model_6#785 arrives at 1785345.557148071, sleeping for 0.016365954419597983 seconds
Request model_6#786 arrives at 1785345.574624742, sleeping for 0.03398188739083707 seconds
Request model_6#787 arrives at 1785345.609781806, sleeping for 0.0093943290412426 seconds
Request model_6#788 arrives at 1785345.620991093, sleeping for 0 seconds
Request model_6#789 arrives at 1785345.621421696, sleeping for 0.061200212920084596 seconds
Request model_6#790 arrives at 1785345.683399925, sleeping for 0.01130003691650927 seconds
Request model_2#812 arrives at 1785345.69564034, sleeping for 0.01218598848208785 seconds
Request model_6#791 arrives at 1785345.70860934, sleeping for 0.009145291289314628 seconds
Request model_2#813 arrives at 1785345.717889764, sleeping for 0.012830764288082719 seconds
Request model_6#792 arrives at 1785345.731507958, sleeping for 0.03869413211941719 seconds
Request model_6#793 arrives at 1785345.7708992, sleeping for 0.06921098963357508 seconds
Request model_6#794 arrives at 1785345.840743564, sleeping for 0.03413403453305364 seconds
Request model_5#1219 arrives at 1785345.875930178, sleeping for 0.003705258248373866 seconds
Request model_6#795 arrives at 1785345.880760481, sleeping for 0.05335790989920497 seconds
Request model_2#814 arrives at 1785345.935218288, sleeping for 0.06945901713334024 seconds
Request model_6#796 arrives at 1785346.004976241, sleeping for 0.08890313748270273 seconds
Request model_6#797 arrives at 1785346.094348779, sleeping for 0.010865107411518693 seconds
Request model_6#798 arrives at 1785346.106208541, sleeping for 0.01796561316587031 seconds
Request model_6#799 arrives at 1785346.125927228, sleeping for 0.029459884157404304 seconds
Request model_6#800 arrives at 1785346.156084056, sleeping for 0.1584447412751615 seconds
Request model_6#801 arrives at 1785346.315216008, sleeping for 0.1335267024114728 seconds
Request model_6#802 arrives at 1785346.449567867, sleeping for 0.08417172636836767 seconds
Request model_6#803 arrives at 1785346.535094369, sleeping for 0.009401819668710232 seconds
Request model_6#804 arrives at 1785346.545981574, sleeping for 0.04757082927972078 seconds
Request model_2#815 arrives at 1785346.594702032, sleeping for 0.09013395919464529 seconds
Request model_6#805 arrives at 1785346.685560751, sleeping for 0.04915935127064586 seconds
Request model_5#1220 arrives at 1785346.735801878, sleeping for 0.035938308807089925 seconds
Request model_6#806 arrives at 1785346.77361574, sleeping for 0.0061703212559223175 seconds
Request model_5#1221 arrives at 1785346.780401417, sleeping for 0.04656166210770607 seconds
Request model_6#807 arrives at 1785346.828111027, sleeping for 0.10190531914122403 seconds
Request model_3#1079 arrives at 1785346.930504745, sleeping for 0.005573974223807454 seconds
Request model_6#808 arrives at 1785346.936471087, sleeping for 0.009446850512176752 seconds
Request model_2#816 arrives at 1785346.947190331, sleeping for 0.008840971626341343 seconds
Request model_6#809 arrives at 1785346.957034739, sleeping for 0.03157110558822751 seconds
Request model_6#810 arrives at 1785346.989716215, sleeping for 0.09312416310422122 seconds
Request model_6#811 arrives at 1785347.083638785, sleeping for 0.005111396545544267 seconds
Request model_6#812 arrives at 1785347.089708317, sleeping for 0.01215231278911233 seconds
Request model_6#813 arrives at 1785347.102411005, sleeping for 0.1034402612131089 seconds
Request model_6#814 arrives at 1785347.20720167, sleeping for 0.05792044452391565 seconds
Request model_2#817 arrives at 1785347.265949307, sleeping for 0.024937221547588706 seconds
Request model_5#1222 arrives at 1785347.291916287, sleeping for 0.003429434262216091 seconds
Request model_6#815 arrives at 1785347.295662103, sleeping for 0.10482653928920627 seconds
Request model_5#1223 arrives at 1785347.401653766, sleeping for 0.013797108782455325 seconds
Request model_3#1080 arrives at 1785347.416436308, sleeping for 0.14543550019152462 seconds
Request model_6#816 arrives at 1785347.562301908, sleeping for 0.048628576565533876 seconds
Request model_6#817 arrives at 1785347.611346767, sleeping for 0 seconds
Request model_6#818 arrives at 1785347.61179132, sleeping for 0.15081494441255927 seconds
Request model_6#819 arrives at 1785347.763671812, sleeping for 0.005976054817438126 seconds
Request model_6#820 arrives at 1785347.770764641, sleeping for 0.015800897032022476 seconds
Request model_3#1081 arrives at 1785347.787537707, sleeping for 0.000528569333255291 seconds
Request model_5#1224 arrives at 1785347.788214861, sleeping for 0.007489308947697282 seconds
Request model_6#821 arrives at 1785347.796834851, sleeping for 0.011313593480736017 seconds
Request model_2#818 arrives at 1785347.808456571, sleeping for 0.029874596977606416 seconds
Request model_6#822 arrives at 1785347.838722791, sleeping for 0.23927379143424332 seconds
Request model_2#819 arrives at 1785348.078596551, sleeping for 0.0002886608708649874 seconds
Request model_3#1082 arrives at 1785348.079429107, sleeping for 0.10167727316729724 seconds
Request model_2#820 arrives at 1785348.181361672, sleeping for 0.029603929491713643 seconds
Request model_6#823 arrives at 1785348.211760122, sleeping for 0.011303075589239597 seconds
Request model_6#824 arrives at 1785348.223877486, sleeping for 0.03508329205214977 seconds
Request model_2#821 arrives at 1785348.260065307, sleeping for 0.0854806553106755 seconds
Request model_2#822 arrives at 1785348.34582414, sleeping for 0.042937796795740724 seconds
Request model_6#825 arrives at 1785348.389045089, sleeping for 0.04102944303303957 seconds
Request model_6#826 arrives at 1785348.431002329, sleeping for 0.014225281309336424 seconds
Request model_6#827 arrives at 1785348.445815172, sleeping for 0.0072020371444523335 seconds
Request model_6#828 arrives at 1785348.453575696, sleeping for 0.06358956312760711 seconds
Request model_6#829 arrives at 1785348.518136862, sleeping for 0.030497690895572305 seconds
Request model_6#830 arrives at 1785348.549291138, sleeping for 0.05008792970329523 seconds
Request model_2#823 arrives at 1785348.600557803, sleeping for 0.004720041528344154 seconds
Request model_5#1225 arrives at 1785348.606418513, sleeping for 0.02442871336825192 seconds
Request model_6#831 arrives at 1785348.631068704, sleeping for 0.006637503858655691 seconds
Request model_6#832 arrives at 1785348.638768307, sleeping for 0.056759431259706616 seconds
Request model_6#833 arrives at 1785348.695988023, sleeping for 0.04107937100343406 seconds
Request model_6#834 arrives at 1785348.737551871, sleeping for 0.05679557612165809 seconds
Request model_5#1226 arrives at 1785348.796174667, sleeping for 0.03822918888181448 seconds
Request model_6#835 arrives at 1785348.835258597, sleeping for 0.0041653006337583065 seconds
Request model_5#1227 arrives at 1785348.840388172, sleeping for 0.07097471179440618 seconds
Request model_6#836 arrives at 1785348.912478131, sleeping for 0.03681754437275231 seconds
Request model_5#1228 arrives at 1785348.950448084, sleeping for 0.006958402693271637 seconds
Request model_6#837 arrives at 1785348.958256628, sleeping for 0.08286633365787566 seconds
Request model_6#838 arrives at 1785349.042021608, sleeping for 0.0006441543810069561 seconds
Request model_6#839 arrives at 1785349.043565508, sleeping for 0.02130526164546609 seconds
Request model_6#840 arrives at 1785349.06548076, sleeping for 0.05988099402748048 seconds
Request model_6#841 arrives at 1785349.12754889, sleeping for 0.010432979557663202 seconds
Request model_6#842 arrives at 1785349.138363194, sleeping for 0.10543215880170465 seconds
Request model_6#843 arrives at 1785349.244117686, sleeping for 0.024014274822548032 seconds
Request model_6#844 arrives at 1785349.269084119, sleeping for 0.0708604110404849 seconds
Request model_6#845 arrives at 1785349.340966786, sleeping for 0.046207583509385586 seconds
Request model_6#846 arrives at 1785349.38764325, sleeping for 0.014761086786165833 seconds
Request model_6#847 arrives at 1785349.403495499, sleeping for 0.04459470557048917 seconds
Request model_6#848 arrives at 1785349.448296129, sleeping for 0.004639960825443268 seconds
Request model_2#824 arrives at 1785349.453181593, sleeping for 0.0031480297911912203 seconds
Request model_5#1229 arrives at 1785349.456898089, sleeping for 0.0436747542116791 seconds
Request model_6#849 arrives at 1785349.501329736, sleeping for 0.03964140242896974 seconds
Request model_6#850 arrives at 1785349.541195672, sleeping for 0.08037691446952522 seconds
Request model_6#851 arrives at 1785349.622097392, sleeping for 0.04006639984436333 seconds
Request model_6#852 arrives at 1785349.663133756, sleeping for 0.06942505249753594 seconds
Request model_6#853 arrives at 1785349.733316972, sleeping for 0.13993036630563438 seconds
Request model_6#854 arrives at 1785349.874053325, sleeping for 0.024129756726324558 seconds
Request model_5#1230 arrives at 1785349.899017269, sleeping for 0.05390794784761965 seconds
Request model_2#825 arrives at 1785349.953774027, sleeping for 0.024416762171313167 seconds
Request model_5#1231 arrives at 1785349.97871305, sleeping for 0.007653268985450268 seconds
Request model_2#826 arrives at 1785349.98742805, sleeping for 0.026819937163963914 seconds
Request model_6#855 arrives at 1785350.015177262, sleeping for 0.018644720315933228 seconds
Request model_6#856 arrives at 1785350.034967499, sleeping for 0.06521915132179856 seconds
Request model_5#1232 arrives at 1785350.101263228, sleeping for 0.018077837536111474 seconds
Request model_5#1233 arrives at 1785350.12025845, sleeping for 0.03874702914617956 seconds
Request model_6#857 arrives at 1785350.160080835, sleeping for 0.005199540173634887 seconds
Request model_6#858 arrives at 1785350.165837045, sleeping for 0.012303153751417994 seconds
Request model_2#827 arrives at 1785350.178546583, sleeping for 0.1305783863645047 seconds
Request model_6#859 arrives at 1785350.310031993, sleeping for 0.015485640615224838 seconds
Request model_2#828 arrives at 1785350.325924163, sleeping for 0.05176710360683501 seconds
Request model_3#1083 arrives at 1785350.379878866, sleeping for 0.008809200953692198 seconds
Request model_2#829 arrives at 1785350.390774641, sleeping for 0.050528028048574924 seconds
Request model_6#860 arrives at 1785350.441518243, sleeping for 0.01111206877976656 seconds
Request model_6#861 arrives at 1785350.453525026, sleeping for 0.10310709127224982 seconds
Request model_2#830 arrives at 1785350.557360564, sleeping for 0.10263132909312844 seconds
Request model_6#862 arrives at 1785350.660224176, sleeping for 0.03662699670530856 seconds
Request model_6#863 arrives at 1785350.698140888, sleeping for 0.014997747261077166 seconds
Request model_2#831 arrives at 1785350.714003088, sleeping for 0.030064427759498358 seconds
Request model_6#864 arrives at 1785350.744821692, sleeping for 0.02129760105162859 seconds
Request model_6#865 arrives at 1785350.766567192, sleeping for 0.030260644853115082 seconds
Request model_6#866 arrives at 1785350.797020072, sleeping for 0.05476053198799491 seconds
Request model_2#832 arrives at 1785350.852870559, sleeping for 0.08359758136793971 seconds
Request model_5#1234 arrives at 1785350.937240673, sleeping for 0.026973702711984515 seconds
Request model_6#867 arrives at 1785350.965098376, sleeping for 0.08538516005501151 seconds
Request model_2#833 arrives at 1785351.051295372, sleeping for 0.07625341881066561 seconds
Request model_6#868 arrives at 1785351.128300655, sleeping for 0.007466483861207962 seconds
Request model_6#869 arrives at 1785351.13624091, sleeping for 0.06632385170087218 seconds
Request model_6#870 arrives at 1785351.203156763, sleeping for 0.03215405251830816 seconds
Request model_6#871 arrives at 1785351.236069191, sleeping for 0.17154344939626753 seconds
Request model_6#872 arrives at 1785351.408378983, sleeping for 0.04964356333948672 seconds
Request model_6#873 arrives at 1785351.458616211, sleeping for 0.07318335538730025 seconds
Request model_2#834 arrives at 1785351.532810074, sleeping for 0.009010061854496598 seconds
Request model_6#874 arrives at 1785351.542815573, sleeping for 0.011856248136609793 seconds
Request model_5#1235 arrives at 1785351.555640932, sleeping for 0.015340929152444005 seconds
Request model_2#835 arrives at 1785351.571504032, sleeping for 0.0009440346620976925 seconds
Request model_6#875 arrives at 1785351.573304614, sleeping for 0.007639659335836768 seconds
Request model_2#836 arrives at 1785351.582071205, sleeping for 0.006559912580996752 seconds
Request model_2#837 arrives at 1785351.588828781, sleeping for 0.040733041474595666 seconds
Request model_6#876 arrives at 1785351.630373199, sleeping for 0.08030602126382291 seconds
Request model_5#1236 arrives at 1785351.711186139, sleeping for 0.04033765476197004 seconds
Request model_2#838 arrives at 1785351.75192799, sleeping for 0.04511415562592447 seconds
Request model_2#839 arrives at 1785351.797898788, sleeping for 0.03166138590313494 seconds
Request model_6#877 arrives at 1785351.82986891, sleeping for 0.03934348956681788 seconds
Request model_6#878 arrives at 1785351.869843146, sleeping for 0.09788641496561468 seconds
Request model_5#1237 arrives at 1785351.968201757, sleeping for 0.089537862688303 seconds
Request model_6#879 arrives at 1785352.058501062, sleeping for 0.03691296139732003 seconds
Request model_6#880 arrives at 1785352.096190212, sleeping for 0.07760364236310124 seconds
Request model_6#881 arrives at 1785352.174173252, sleeping for 0.010699470061808825 seconds
Request model_5#1238 arrives at 1785352.185234079, sleeping for 0.016363791655749083 seconds
Request model_3#1084 arrives at 1785352.202025615, sleeping for 0.020253204507753253 seconds
Request model_6#882 arrives at 1785352.222774358, sleeping for 0.00012420723214745522 seconds
Request model_6#883 arrives at 1785352.223639734, sleeping for 0.0312660401687026 seconds
Request model_6#884 arrives at 1785352.255557996, sleeping for 0.02678536786697805 seconds
Request model_6#885 arrives at 1785352.283395948, sleeping for 0.009394665015861392 seconds
Request model_5#1239 arrives at 1785352.294165493, sleeping for 0.07635636627674103 seconds
Request model_6#886 arrives at 1785352.371006454, sleeping for 0.004498867550864816 seconds
Request model_6#887 arrives at 1785352.376063089, sleeping for 0.01091712899506092 seconds
Request model_6#888 arrives at 1785352.387797121, sleeping for 0.0914091900922358 seconds
Request model_6#889 arrives at 1785352.479619286, sleeping for 0.00104684685356915 seconds
Request model_6#890 arrives at 1785352.48166874, sleeping for 0.058528108056634665 seconds
Request model_6#891 arrives at 1785352.541361043, sleeping for 0.09421256510540843 seconds
Request model_3#1085 arrives at 1785352.636748803, sleeping for 0.02172411372885108 seconds
Request model_6#892 arrives at 1785352.658729985, sleeping for 0.02110288036055863 seconds
Request model_6#893 arrives at 1785352.680608696, sleeping for 0.006495915586128831 seconds
Request model_6#894 arrives at 1785352.687359973, sleeping for 0.12559307529591024 seconds
