Real trace file: /root/Prism-final-regression-diagnosis/exp/workloads/final-evaluation/bursty_r20_s42.pkl
[PRISM_DIRECT] 8498 requests, span 419.9s
Request model_6#803 arrives at 1776705.648070384, sleeping for 0.062287605134770274 seconds
Request model_6#804 arrives at 1776705.710988948, sleeping for 0.005672106985002756 seconds
Request model_1#153 arrives at 1776705.717251907, sleeping for 0.03761654905974865 seconds
Request model_6#805 arrives at 1776705.755462623, sleeping for 0.013578357640653849 seconds
Request model_6#806 arrives at 1776705.77072178, sleeping for 0.013995911460369825 seconds
Request model_6#807 arrives at 1776705.785973408, sleeping for 0.1363910255022347 seconds
Request model_6#808 arrives at 1776705.923255448, sleeping for 0.027642529690638185 seconds
Request model_2#372 arrives at 1776705.95173923, sleeping for 0.10506778676062822 seconds
Request model_6#809 arrives at 1776706.058096782, sleeping for 0.019339439226314425 seconds
Request model_6#810 arrives at 1776706.078474402, sleeping for 0.016886324156075716 seconds
Request model_2#373 arrives at 1776706.095734723, sleeping for 0.0221098936162889 seconds
Request model_6#811 arrives at 1776706.118253587, sleeping for 0.0025751166976988316 seconds
Request model_6#812 arrives at 1776706.121505018, sleeping for 0.033364437986165285 seconds
Request model_6#813 arrives at 1776706.155743317, sleeping for 0.033726613502949476 seconds
Request model_6#814 arrives at 1776706.190052397, sleeping for 0.07117460924200714 seconds
Request model_2#374 arrives at 1776706.263351487, sleeping for 0.024356988724321127 seconds
Request model_6#815 arrives at 1776706.28869634, sleeping for 0.0031306014861911535 seconds
Request model_6#816 arrives at 1776706.292126111, sleeping for 0.04733329568989575 seconds
Request model_6#817 arrives at 1776706.340400341, sleeping for 0.0281909026671201 seconds
Request model_2#375 arrives at 1776706.369715839, sleeping for 0.008644563378766179 seconds
Request model_6#818 arrives at 1776706.379010699, sleeping for 0.09818298812024295 seconds
Request model_1#154 arrives at 1776706.477482759, sleeping for 0.01833806885406375 seconds
Request model_6#819 arrives at 1776706.497197846, sleeping for 0.1397675946354866 seconds
Request model_6#820 arrives at 1776706.637924007, sleeping for 0.03530651843175292 seconds
Request model_6#821 arrives at 1776706.674046519, sleeping for 0.0818512411788106 seconds
Request model_2#376 arrives at 1776706.75694654, sleeping for 0.07294243108481169 seconds
Request model_6#822 arrives at 1776706.830561742, sleeping for 0.08786752307787538 seconds
Request model_6#823 arrives at 1776706.919466502, sleeping for 0.12018985557369888 seconds
Request model_2#377 arrives at 1776707.040736139, sleeping for 0.019465791527181864 seconds
Request model_6#824 arrives at 1776707.061073699, sleeping for 0.0032818622421473265 seconds
Request model_6#825 arrives at 1776707.064831073, sleeping for 0.020088783465325832 seconds
Request model_2#378 arrives at 1776707.085851048, sleeping for 0.037971268175169826 seconds
Request model_6#826 arrives at 1776707.124670256, sleeping for 0.14515737630426884 seconds
Request model_2#379 arrives at 1776707.270628432, sleeping for 0.029000802198424935 seconds
Request model_6#827 arrives at 1776707.29999843, sleeping for 0.05382470088079572 seconds
Request model_2#380 arrives at 1776707.354136147, sleeping for 0.10574394231662154 seconds
Request model_6#828 arrives at 1776707.460548709, sleeping for 0.08536260365508497 seconds
Request model_6#829 arrives at 1776707.546791261, sleeping for 0.042647741036489606 seconds
Request model_6#830 arrives at 1776707.590091419, sleeping for 0.013217052211984992 seconds
Request model_2#381 arrives at 1776707.605286676, sleeping for 0.0010034264996647835 seconds
Request model_2#382 arrives at 1776707.606966447, sleeping for 0.009704176802188158 seconds
Request model_6#831 arrives at 1776707.617631586, sleeping for 0.0082004948053509 seconds
Request model_6#832 arrives at 1776707.626301861, sleeping for 0.03232968971133232 seconds
Request model_2#383 arrives at 1776707.659075501, sleeping for 0.011802227003499866 seconds
Request model_6#833 arrives at 1776707.671704462, sleeping for 0.017834375612437725 seconds
Request model_6#834 arrives at 1776707.691369108, sleeping for 0.0017217169515788555 seconds
Request model_6#835 arrives at 1776707.693525412, sleeping for 0.026564542902633548 seconds
Request model_6#836 arrives at 1776707.721221929, sleeping for 0.0646864224690944 seconds
Request model_6#837 arrives at 1776707.787012561, sleeping for 0.003792098257690668 seconds
Request model_6#838 arrives at 1776707.791371789, sleeping for 0.028145115356892347 seconds
Request model_6#839 arrives at 1776707.820478685, sleeping for 0.005666150478646159 seconds
Request model_6#840 arrives at 1776707.827139548, sleeping for 0.07402086397632957 seconds
Request model_6#841 arrives at 1776707.902245979, sleeping for 0.002298944164067507 seconds
Request model_6#842 arrives at 1776707.904919916, sleeping for 0.038395463256165385 seconds
Request model_6#843 arrives at 1776707.943533364, sleeping for 0.16731034964323044 seconds
Request model_6#844 arrives at 1776708.11146641, sleeping for 0.05991201242431998 seconds
Request model_6#845 arrives at 1776708.172412661, sleeping for 0.07581223919987679 seconds
Request model_6#846 arrives at 1776708.249002131, sleeping for 0.020769363502040505 seconds
Request model_2#384 arrives at 1776708.271054013, sleeping for 0.03609753446653485 seconds
Request model_6#847 arrives at 1776708.307750258, sleeping for 0.006044760346412659 seconds
Request model_6#848 arrives at 1776708.314256169, sleeping for 0.004916836507618427 seconds
Request model_2#385 arrives at 1776708.319646894, sleeping for 0.030106427846476436 seconds
Request model_6#849 arrives at 1776708.351028175, sleeping for 0.07248568767681718 seconds
Request model_6#850 arrives at 1776708.42515795, sleeping for 0.03139478852972388 seconds
Request model_2#386 arrives at 1776708.457091555, sleeping for 0.017725005047395825 seconds
Request model_2#387 arrives at 1776708.476839331, sleeping for 0.016854730201885104 seconds
Request model_6#851 arrives at 1776708.494537315, sleeping for 0.0717140429187566 seconds
Request model_6#852 arrives at 1776708.566989569, sleeping for 0.014967884868383408 seconds
Request model_2#388 arrives at 1776708.583074182, sleeping for 0.039748367853462696 seconds
Request model_6#853 arrives at 1776708.623739762, sleeping for 0.024985485011711717 seconds
Request model_6#854 arrives at 1776708.649378787, sleeping for 0.11096516088582575 seconds
Request model_6#855 arrives at 1776708.761163003, sleeping for 0.020260850433260202 seconds
Request model_6#856 arrives at 1776708.781985587, sleeping for 0.008922955952584743 seconds
Request model_6#857 arrives at 1776708.791155445, sleeping for 0.02475126343779266 seconds
Request model_6#858 arrives at 1776708.816193456, sleeping for 0.1269339022692293 seconds
Request model_6#859 arrives at 1776708.944247586, sleeping for 0.03819617605768144 seconds
Request model_6#860 arrives at 1776708.982991884, sleeping for 0.05416186200454831 seconds
Request model_6#861 arrives at 1776709.037835426, sleeping for 0.05208379146642983 seconds
Request model_6#862 arrives at 1776709.09162246, sleeping for 0.11515163793228567 seconds
Request model_6#863 arrives at 1776709.207679314, sleeping for 0.01258239708840847 seconds
Request model_6#864 arrives at 1776709.220985869, sleeping for 0.15276385261677206 seconds
Request model_6#865 arrives at 1776709.374311652, sleeping for 0.08366294344887137 seconds
Request model_6#866 arrives at 1776709.458782913, sleeping for 0.039337702095508575 seconds
Request model_6#867 arrives at 1776709.498640959, sleeping for 0.03192495019175112 seconds
Request model_6#868 arrives at 1776709.531401898, sleeping for 0.17120794928632677 seconds
Request model_6#869 arrives at 1776709.703586222, sleeping for 0.016183593776077032 seconds
Request model_2#389 arrives at 1776709.720805722, sleeping for 0.004008730174973607 seconds
Request model_2#390 arrives at 1776709.725512472, sleeping for 0.08609791286289692 seconds
Request model_6#870 arrives at 1776709.812716851, sleeping for 0.037705687806010246 seconds
Request model_2#391 arrives at 1776709.850989456, sleeping for 0.05753366509452462 seconds
Request model_6#871 arrives at 1776709.910635818, sleeping for 0.011759304674342275 seconds
Request model_6#872 arrives at 1776709.92337387, sleeping for 0.01220372342504561 seconds
Request model_6#873 arrives at 1776709.936603755, sleeping for 0.03582464368082583 seconds
Request model_6#874 arrives at 1776709.972897987, sleeping for 0.036747248843312263 seconds
Request model_6#875 arrives at 1776710.011883557, sleeping for 0.012126413872465491 seconds
Request model_6#876 arrives at 1776710.025162432, sleeping for 0.15866415458731353 seconds
Request model_6#877 arrives at 1776710.184510483, sleeping for 0.003196744481101632 seconds
Request model_6#878 arrives at 1776710.18876298, sleeping for 0.01982008246704936 seconds
Request model_6#879 arrives at 1776710.209061011, sleeping for 0.03344815061427653 seconds
Request model_6#880 arrives at 1776710.24326643, sleeping for 0.05322307348251343 seconds
Request model_6#881 arrives at 1776710.298039801, sleeping for 0.09292635647580028 seconds
Request model_6#882 arrives at 1776710.392074793, sleeping for 0.017693312605842948 seconds
Request model_6#883 arrives at 1776710.41036806, sleeping for 0.005991809768602252 seconds
Request model_6#884 arrives at 1776710.417609597, sleeping for 0.038156122202053666 seconds
Request model_6#885 arrives at 1776710.456886288, sleeping for 0.00956535991281271 seconds
Request model_6#886 arrives at 1776710.468463552, sleeping for 0.052875109016895294 seconds
Request model_6#887 arrives at 1776710.523279914, sleeping for 0.02083256747573614 seconds
Request model_6#888 arrives at 1776710.54462323, sleeping for 0.18239733134396374 seconds
Request model_2#392 arrives at 1776710.728020746, sleeping for 0.007882147561758757 seconds
Request model_6#889 arrives at 1776710.737063493, sleeping for 0.010963920736685395 seconds
Request model_6#890 arrives at 1776710.748805259, sleeping for 0.026431624544784427 seconds
Request model_6#891 arrives at 1776710.776581807, sleeping for 0.008561113383620977 seconds
Request model_6#892 arrives at 1776710.785473124, sleeping for 0.0004548109136521816 seconds
Request model_6#893 arrives at 1776710.786114468, sleeping for 0.0067488281056284904 seconds
Request model_6#894 arrives at 1776710.793766567, sleeping for 0.030270097078755498 seconds
Request model_6#895 arrives at 1776710.824823376, sleeping for 0.014772767899557948 seconds
Request model_6#896 arrives at 1776710.840342015, sleeping for 0.025579537730664015 seconds
Request model_6#897 arrives at 1776710.866331472, sleeping for 0.0021179975010454655 seconds
Request model_6#898 arrives at 1776710.868978549, sleeping for 0.07984683057293296 seconds
Request model_6#899 arrives at 1776710.949975978, sleeping for 0.01029796153306961 seconds
Request model_2#393 arrives at 1776710.960750477, sleeping for 0.04665059526450932 seconds
Request model_6#900 arrives at 1776711.008880695, sleeping for 0.005039095878601074 seconds
Request model_6#901 arrives at 1776711.014737833, sleeping for 0.021525345277041197 seconds
Request model_6#902 arrives at 1776711.036680123, sleeping for 0.020961611764505506 seconds
Request model_6#903 arrives at 1776711.058616054, sleeping for 0.021709087304770947 seconds
Request model_6#904 arrives at 1776711.081263639, sleeping for 0.008869006065651774 seconds
Request model_6#905 arrives at 1776711.091858277, sleeping for 0.009595398558303714 seconds
Request model_1#155 arrives at 1776711.102301064, sleeping for 0.08173461444675922 seconds
Request model_6#906 arrives at 1776711.184775172, sleeping for 0.0025337068364024162 seconds
Request model_2#394 arrives at 1776711.18757859, sleeping for 0.009623599704355001 seconds
Request model_6#907 arrives at 1776711.198745742, sleeping for 0.02258714847266674 seconds
Request model_6#908 arrives at 1776711.221846059, sleeping for 0.13847193541005254 seconds
Request model_6#909 arrives at 1776711.361054602, sleeping for 0.14818680635653436 seconds
Request model_6#910 arrives at 1776711.524397608, sleeping for 0 seconds
Request model_6#911 arrives at 1776711.525350284, sleeping for 0.05076827690936625 seconds
Request model_6#912 arrives at 1776711.577132546, sleeping for 0.1295366541016847 seconds
Request model_6#913 arrives at 1776711.708213176, sleeping for 0.11615903559140861 seconds
Request model_6#914 arrives at 1776711.825654908, sleeping for 0.04610337829217315 seconds
Request model_6#915 arrives at 1776711.872589879, sleeping for 0.011624081525951624 seconds
Request model_6#916 arrives at 1776711.885369551, sleeping for 0.01670452067628503 seconds
Request model_2#395 arrives at 1776711.90244525, sleeping for 0.006217505317181349 seconds
Request model_6#917 arrives at 1776711.909192274, sleeping for 1.4996854588389397e-05 seconds
Request model_6#918 arrives at 1776711.909580176, sleeping for 0.021495513385161757 seconds
Request model_6#919 arrives at 1776711.931524687, sleeping for 0.03910526051186025 seconds
Request model_2#396 arrives at 1776711.971364832, sleeping for 0.023419644916430116 seconds
Request model_6#920 arrives at 1776711.995147204, sleeping for 0.05358770024031401 seconds
Request model_2#397 arrives at 1776712.059916409, sleeping for 0 seconds
Request model_6#921 arrives at 1776712.061366208, sleeping for 0.021411810303106904 seconds
Request model_6#922 arrives at 1776712.083239929, sleeping for 0.027228633174672723 seconds
Request model_6#923 arrives at 1776712.111271878, sleeping for 0.018663476454094052 seconds
Request model_6#924 arrives at 1776712.131689739, sleeping for 0.016198890516534448 seconds
Request model_6#925 arrives at 1776712.148500837, sleeping for 0.020872547756880522 seconds
Request model_6#926 arrives at 1776712.170260706, sleeping for 0.006330205127596855 seconds
Request model_6#927 arrives at 1776712.177313331, sleeping for 0.03039348730817437 seconds
Request model_2#398 arrives at 1776712.208021808, sleeping for 0.10978433093987405 seconds
Request model_6#928 arrives at 1776712.319028479, sleeping for 0.002397504635155201 seconds
Request model_2#399 arrives at 1776712.322005798, sleeping for 0.026739904889836907 seconds
Request model_6#929 arrives at 1776712.350618882, sleeping for 0.02715894836001098 seconds
Request model_2#400 arrives at 1776712.378863893, sleeping for 0.04402398504316807 seconds
Request model_6#930 arrives at 1776712.423782231, sleeping for 0.015216598520055413 seconds
Request model_6#931 arrives at 1776712.439892733, sleeping for 0 seconds
Request model_6#932 arrives at 1776712.440247336, sleeping for 0.0151584567502141 seconds
Request model_6#933 arrives at 1776712.456156548, sleeping for 0.14305142499506474 seconds
Request model_6#934 arrives at 1776712.599768078, sleeping for 0.04631108813919127 seconds
Request model_6#935 arrives at 1776712.647315532, sleeping for 0.01437303051352501 seconds
Request model_6#936 arrives at 1776712.662724851, sleeping for 0.0439520210493356 seconds
Request model_2#401 arrives at 1776712.707559008, sleeping for 0.11184850707650185 seconds
Request model_2#402 arrives at 1776712.819854248, sleeping for 0.04443900706246495 seconds
Request model_6#937 arrives at 1776712.865011257, sleeping for 0.0925132769625634 seconds
Request model_2#403 arrives at 1776712.958734328, sleeping for 0.017574126599356532 seconds
Request model_6#938 arrives at 1776712.977031835, sleeping for 0.014437998412176967 seconds
Request model_6#939 arrives at 1776712.99181092, sleeping for 0.09556458494625986 seconds
Request model_2#404 arrives at 1776713.088539429, sleeping for 0.023712048772722483 seconds
Request model_6#940 arrives at 1776713.113369488, sleeping for 0.19979999889619648 seconds
Request model_2#405 arrives at 1776713.314244095, sleeping for 0.04790167440660298 seconds
Request model_6#941 arrives at 1776713.363000308, sleeping for 0.044566590106114745 seconds
Request model_6#942 arrives at 1776713.408710251, sleeping for 0.0062913496512919664 seconds
Request model_6#943 arrives at 1776713.415424264, sleeping for 0.12323303101584315 seconds
Request model_6#944 arrives at 1776713.539396828, sleeping for 0.0011001527309417725 seconds
Request model_6#945 arrives at 1776713.540865887, sleeping for 0.0628471989184618 seconds
Request model_6#946 arrives at 1776713.604744167, sleeping for 0.10425908607430756 seconds
Request model_6#947 arrives at 1776713.710580865, sleeping for 0.0025617284700274467 seconds
Request model_2#406 arrives at 1776713.713871646, sleeping for 0.00581424729898572 seconds
Request model_2#407 arrives at 1776713.720149406, sleeping for 0.0360889530275017 seconds
Request model_6#948 arrives at 1776713.757188023, sleeping for 0.10159407136961818 seconds
Request model_6#949 arrives at 1776713.859095256, sleeping for 0.0678760134615004 seconds
Request model_6#950 arrives at 1776713.92840323, sleeping for 0.008767737541347742 seconds
Request model_2#408 arrives at 1776713.937656449, sleeping for 0 seconds
Request model_2#409 arrives at 1776713.938291154, sleeping for 0.0035573840141296387 seconds
Request model_2#410 arrives at 1776713.942867993, sleeping for 0.012267605867236853 seconds
Request model_6#951 arrives at 1776713.956304509, sleeping for 0.07393183489330113 seconds
Request model_6#952 arrives at 1776714.030633215, sleeping for 0.07410011510364711 seconds
Request model_6#953 arrives at 1776714.105447304, sleeping for 0.027046062983572483 seconds
Request model_6#954 arrives at 1776714.133613885, sleeping for 0.017927703447639942 seconds
Request model_6#955 arrives at 1776714.152219764, sleeping for 0.08773977216333151 seconds
Request model_6#956 arrives at 1776714.241219104, sleeping for 0.21915029571391642 seconds
Request model_2#411 arrives at 1776714.461110883, sleeping for 0.06917127128690481 seconds
Request model_2#412 arrives at 1776714.531069971, sleeping for 0.07524896273389459 seconds
Request model_6#957 arrives at 1776714.60731274, sleeping for 0.10959503171034157 seconds
Request model_6#958 arrives at 1776714.717875338, sleeping for 0.01850443030707538 seconds
Request model_6#959 arrives at 1776714.738189238, sleeping for 0.003296592738479376 seconds
Request model_6#960 arrives at 1776714.742519695, sleeping for 0.030966959428042173 seconds
Request model_6#961 arrives at 1776714.773812576, sleeping for 0.007242434658110142 seconds
Request model_2#413 arrives at 1776714.782137799, sleeping for 0.053748943377286196 seconds
Request model_6#962 arrives at 1776714.836454977, sleeping for 0.014253848697990179 seconds
Request model_6#963 arrives at 1776714.851877256, sleeping for 0.0048746331594884396 seconds
Request model_6#964 arrives at 1776714.85721573, sleeping for 0.016853202367201447 seconds
Request model_6#965 arrives at 1776714.874473011, sleeping for 0.016012324020266533 seconds
Request model_2#414 arrives at 1776714.890874446, sleeping for 0.0480776559561491 seconds
Request model_6#966 arrives at 1776714.940082942, sleeping for 0.05552068189717829 seconds
Request model_6#967 arrives at 1776714.995834499, sleeping for 0.09619815833866596 seconds
Request model_2#415 arrives at 1776715.092513968, sleeping for 0.01848352956585586 seconds
Request model_6#968 arrives at 1776715.111819832, sleeping for 0.10015830118209124 seconds
Request model_6#969 arrives at 1776715.21305399, sleeping for 0.1898287038784474 seconds
Request model_6#970 arrives at 1776715.403829942, sleeping for 0.0008968973997980356 seconds
Request model_6#971 arrives at 1776715.405509143, sleeping for 0.018596647074446082 seconds
Request model_6#972 arrives at 1776715.425173019, sleeping for 0.07181974756531417 seconds
Request model_6#973 arrives at 1776715.498971022, sleeping for 0.03134682751260698 seconds
Request model_6#974 arrives at 1776715.531286679, sleeping for 0.02458307147026062 seconds
Request model_6#975 arrives at 1776715.557107274, sleeping for 0.07237196364440024 seconds
Request model_2#416 arrives at 1776715.63135834, sleeping for 0.04330345941707492 seconds
Request model_6#976 arrives at 1776715.675635664, sleeping for 0.09306552703492343 seconds
Request model_6#977 arrives at 1776715.769952198, sleeping for 0.02782890945672989 seconds
Request model_6#978 arrives at 1776715.798220379, sleeping for 0.1995033568236977 seconds
Request model_6#979 arrives at 1776715.99818049, sleeping for 0.08108042855747044 seconds
Request model_6#980 arrives at 1776716.080337296, sleeping for 0.06672449153847992 seconds
Request model_6#981 arrives at 1776716.14808301, sleeping for 0.08660541754215956 seconds
Request model_6#982 arrives at 1776716.236832139, sleeping for 0.009082078700885177 seconds
Request model_6#983 arrives at 1776716.247528587, sleeping for 0.0758669872302562 seconds
Request model_2#417 arrives at 1776716.324263648, sleeping for 0.05665127746760845 seconds
Request model_6#984 arrives at 1776716.382064779, sleeping for 0.19124865205958486 seconds
Request model_6#985 arrives at 1776716.574463501, sleeping for 0.10955740022473037 seconds
Request model_6#986 arrives at 1776716.685035689, sleeping for 0.04019736940972507 seconds
Request model_6#987 arrives at 1776716.726267444, sleeping for 0.07354704802855849 seconds
Request model_6#988 arrives at 1776716.800266888, sleeping for 0.0473785069771111 seconds
Request model_6#989 arrives at 1776716.848515427, sleeping for 0.0515129822306335 seconds
Request model_6#990 arrives at 1776716.900312988, sleeping for 0.008200485026463866 seconds
Request model_6#991 arrives at 1776716.909318796, sleeping for 0.06683457270264626 seconds
Request model_2#418 arrives at 1776716.97693835, sleeping for 0.008784564677625895 seconds
Request model_6#992 arrives at 1776716.986076418, sleeping for 0.033921354450285435 seconds
Request model_2#419 arrives at 1776717.020821541, sleeping for 0.06031609000638127 seconds
Request model_6#993 arrives at 1776717.082018063, sleeping for 0.020798270823433995 seconds
Request model_6#994 arrives at 1776717.103138098, sleeping for 0.133449736982584 seconds
Request model_6#995 arrives at 1776717.237124116, sleeping for 0.04629090754315257 seconds
Request model_6#996 arrives at 1776717.284488749, sleeping for 0.0303824117872864 seconds
Request model_6#997 arrives at 1776717.315709089, sleeping for 0.13857472967356443 seconds
Request model_6#998 arrives at 1776717.534914474, sleeping for 0 seconds
Request model_6#999 arrives at 1776717.536080941, sleeping for 0.01340662525035441 seconds
Request model_2#420 arrives at 1776717.550223912, sleeping for 0.11133749806322157 seconds
Request model_6#1000 arrives at 1776717.662415491, sleeping for 0.12951982440426946 seconds
Request model_2#421 arrives at 1776717.792624195, sleeping for 0.02354088588617742 seconds
Request model_6#1001 arrives at 1776717.816449107, sleeping for 0.00047273351810872555 seconds
Request model_6#1002 arrives at 1776717.817130602, sleeping for 0.00047493656165897846 seconds
Request model_2#422 arrives at 1776717.817982347, sleeping for 0.038114311872050166 seconds
Request model_6#1003 arrives at 1776717.857154058, sleeping for 0.06670620222575963 seconds
Request model_6#1004 arrives at 1776717.924212917, sleeping for 0.0627255451399833 seconds
Request model_6#1005 arrives at 1776717.987483313, sleeping for 0.061480697710067034 seconds
Request model_6#1006 arrives at 1776718.050049563, sleeping for 0 seconds
Request model_6#1007 arrives at 1776718.050789798, sleeping for 0.018573661567643285 seconds
Request model_6#1008 arrives at 1776718.069573878, sleeping for 0.020057776011526585 seconds
Request model_1#156 arrives at 1776718.090276301, sleeping for 0.02387189003638923 seconds
Request model_6#1009 arrives at 1776718.1150318, sleeping for 0 seconds
Request model_6#1010 arrives at 1776718.115363432, sleeping for 0.012878430774435401 seconds
Request model_6#1011 arrives at 1776718.130368698, sleeping for 0.03661938989534974 seconds
Request model_1#157 arrives at 1776718.167346725, sleeping for 0.0663007260300219 seconds
Request model_6#1012 arrives at 1776718.234608326, sleeping for 0.10076383175328374 seconds
Request model_6#1013 arrives at 1776718.336501888, sleeping for 0.00440737372264266 seconds
Request model_6#1014 arrives at 1776718.341228649, sleeping for 0.10176336229778826 seconds
Request model_6#1015 arrives at 1776718.443847266, sleeping for 0.03606067458167672 seconds
Request model_6#1016 arrives at 1776718.48041725, sleeping for 0.005089695332571864 seconds
Request model_2#423 arrives at 1776718.509835469, sleeping for 0 seconds
Request model_6#1017 arrives at 1776718.510923236, sleeping for 0.04666775045916438 seconds
Request model_6#1018 arrives at 1776718.557897157, sleeping for 0.07753845350816846 seconds
Request model_6#1019 arrives at 1776718.636208528, sleeping for 0.05506370239891112 seconds
Request model_6#1020 arrives at 1776718.692130416, sleeping for 0.07152315601706505 seconds
Request model_6#1021 arrives at 1776718.765760128, sleeping for 0.002958131954073906 seconds
Request model_2#424 arrives at 1776718.769562342, sleeping for 0.03763868799433112 seconds
Request model_6#1022 arrives at 1776718.80822112, sleeping for 0.003925964701920748 seconds
Request model_6#1023 arrives at 1776718.8128353, sleeping for 0.047475386410951614 seconds
Request model_6#1024 arrives at 1776718.860445785, sleeping for 0.03108981717377901 seconds
Request model_6#1025 arrives at 1776718.892081047, sleeping for 0.021666307467967272 seconds
Request model_6#1026 arrives at 1776718.914767093, sleeping for 0.0043264832347631454 seconds
Request model_6#1027 arrives at 1776718.919549153, sleeping for 0.019655580865219235 seconds
Request model_2#425 arrives at 1776718.940262386, sleeping for 0.1353725146036595 seconds
Request model_2#426 arrives at 1776719.076024295, sleeping for 0.019490375416353345 seconds
Request model_6#1028 arrives at 1776719.095737992, sleeping for 0.026185925118625164 seconds
Request model_6#1029 arrives at 1776719.123468319, sleeping for 0.06131784711033106 seconds
Request model_6#1030 arrives at 1776719.185270465, sleeping for 0.009885486913844943 seconds
Request model_6#1031 arrives at 1776719.195935964, sleeping for 0.1136927253101021 seconds
Request model_6#1032 arrives at 1776719.310742649, sleeping for 0.05341159156523645 seconds
Request model_2#427 arrives at 1776719.364440273, sleeping for 0.041202347027137876 seconds
Request model_6#1033 arrives at 1776719.40614851, sleeping for 0.05568299302831292 seconds
Request model_6#1034 arrives at 1776719.462860003, sleeping for 0.003139567095786333 seconds
Request model_2#428 arrives at 1776719.466681178, sleeping for 0.017117239767685533 seconds
Request model_6#1035 arrives at 1776719.484392831, sleeping for 0.011204816168174148 seconds
Request model_2#429 arrives at 1776719.496147377, sleeping for 0.0270434794947505 seconds
Request model_6#1036 arrives at 1776719.523835044, sleeping for 0.14630842115730047 seconds
Request model_6#1037 arrives at 1776719.670663134, sleeping for 0.12638044403865933 seconds
Request model_1#158 arrives at 1776719.798456873, sleeping for 0.17465611570514739 seconds
Request model_6#1038 arrives at 1776719.973863676, sleeping for 0.021714204223826528 seconds
Request model_6#1039 arrives at 1776719.996641242, sleeping for 0.003121268702670932 seconds
Request model_2#430 arrives at 1776720.000420266, sleeping for 0.0027919134590774775 seconds
Request model_6#1040 arrives at 1776720.00407665, sleeping for 0.09721860545687377 seconds
Request model_6#1041 arrives at 1776720.101830866, sleeping for 0.043616703478619456 seconds
Request model_6#1042 arrives at 1776720.146624683, sleeping for 0.019868429750204086 seconds
Request model_6#1043 arrives at 1776720.166854192, sleeping for 0.0001485657412558794 seconds
Request model_2#431 arrives at 1776720.16955966, sleeping for 0.0012534453999251127 seconds
Request model_2#432 arrives at 1776720.171342861, sleeping for 0.004481943091377616 seconds
Request model_6#1044 arrives at 1776720.176027761, sleeping for 0.09305194253101945 seconds
Request model_6#1045 arrives at 1776720.269962993, sleeping for 0.06362672569230199 seconds
Request model_6#1046 arrives at 1776720.334721978, sleeping for 0.08705158368684351 seconds
Request model_6#1047 arrives at 1776720.422392819, sleeping for 0.06792763737030327 seconds
Request model_6#1048 arrives at 1776720.49124612, sleeping for 0.0076772954780608416 seconds
Request model_6#1049 arrives at 1776720.49911753, sleeping for 0.004372935509309173 seconds
Request model_6#1050 arrives at 1776720.50378704, sleeping for 0.08380225580185652 seconds
Request model_6#1051 arrives at 1776720.588532683, sleeping for 0 seconds
Request model_2#433 arrives at 1776720.588874895, sleeping for 0.021887062350288033 seconds
Request model_2#434 arrives at 1776720.611776042, sleeping for 0.002864862559363246 seconds
Request model_6#1052 arrives at 1776720.615447846, sleeping for 0.04307212308049202 seconds
Request model_6#1053 arrives at 1776720.659119405, sleeping for 0.10131671908311546 seconds
Request model_6#1054 arrives at 1776720.760826757, sleeping for 0.07022896548733115 seconds
Request model_6#1055 arrives at 1776720.831753411, sleeping for 0.07098173792473972 seconds
Request model_6#1056 arrives at 1776720.903626511, sleeping for 0.029647040413692594 seconds
Request model_2#435 arrives at 1776720.933657444, sleeping for 0.04930625902488828 seconds
Request model_6#1057 arrives at 1776720.983749425, sleeping for 0.002629666356369853 seconds
Request model_2#436 arrives at 1776720.986927025, sleeping for 0.032296160236001015 seconds
Request model_6#1058 arrives at 1776721.020722071, sleeping for 0.01688482821919024 seconds
Request model_6#1059 arrives at 1776721.037941342, sleeping for 0.0191626469604671 seconds
Request model_6#1060 arrives at 1776721.058508003, sleeping for 0.02580106002278626 seconds
Request model_6#1061 arrives at 1776721.084922433, sleeping for 0.19438630086369812 seconds
Request model_6#1062 arrives at 1776721.280791367, sleeping for 0.040162761695683 seconds
Request model_6#1063 arrives at 1776721.32176541, sleeping for 0.05408444139175117 seconds
Request model_2#437 arrives at 1776721.37647586, sleeping for 0.10905091976746917 seconds
Request model_6#1064 arrives at 1776721.486641826, sleeping for 0.0120561548974365 seconds
Request model_6#1065 arrives at 1776721.499723229, sleeping for 0.0508615302387625 seconds
Request model_6#1066 arrives at 1776721.550798626, sleeping for 0.033062185626477 seconds
Request model_2#438 arrives at 1776721.585081576, sleeping for 0.0055778848472982645 seconds
Request model_6#1067 arrives at 1776721.591272026, sleeping for 0.04969419143162668 seconds
Request model_1#159 arrives at 1776721.641470107, sleeping for 0.005315918009728193 seconds
Request model_6#1068 arrives at 1776721.647618347, sleeping for 0.23098251619376242 seconds
Request model_6#1069 arrives at 1776721.879965545, sleeping for 0.05568705056793988 seconds
Request model_6#1070 arrives at 1776721.936248035, sleeping for 0.04241958446800709 seconds
Request model_6#1071 arrives at 1776721.979539872, sleeping for 0.0729709870647639 seconds
Request model_6#1072 arrives at 1776722.053737438, sleeping for 0.026951837120577693 seconds
Request model_6#1073 arrives at 1776722.08224774, sleeping for 0.06694976659491658 seconds
Request model_6#1074 arrives at 1776722.151442343, sleeping for 0.012981216423213482 seconds
Request model_6#1075 arrives at 1776722.166624411, sleeping for 0.014749293215572834 seconds
