Real trace file: /root/Prism-final-regression-diagnosis/exp/workloads/final-evaluation/bursty_r20_s0.pkl
[PRISM_DIRECT] 8227 requests, span 419.8s
Starting TP benchmark: paper-faithful-v6_bursty_rate20_seed0
Generated 8227 requests
Request model_1#343 arrives at 1753913.196502582, sleeping for 0.028321893652901053 seconds
Request model_5#852 arrives at 1753913.225600852, sleeping for 0.24653920833952725 seconds
Request model_4#454 arrives at 1753913.473401936, sleeping for 0.004997079260647297 seconds
Request model_4#455 arrives at 1753913.478773936, sleeping for 0.02206536359153688 seconds
Request model_5#853 arrives at 1753913.501130654, sleeping for 0.04729055450297892 seconds
Request model_5#854 arrives at 1753913.549435498, sleeping for 0.06540559511631727 seconds
Request model_4#456 arrives at 1753913.615662726, sleeping for 0.1603710341732949 seconds
Request model_4#457 arrives at 1753913.77703941, sleeping for 0.023218172835186124 seconds
Request model_5#855 arrives at 1753913.801238522, sleeping for 0.0007361189927905798 seconds
Request model_5#856 arrives at 1753913.80227605, sleeping for 0.011219429550692439 seconds
Request model_4#458 arrives at 1753913.814457701, sleeping for 0.03046639496460557 seconds
Request model_5#857 arrives at 1753913.845604556, sleeping for 0.045014445669949055 seconds
Request model_4#459 arrives at 1753913.891602462, sleeping for 0.05534795206040144 seconds
Request model_5#858 arrives at 1753913.947642944, sleeping for 0 seconds
Request model_5#859 arrives at 1753913.947955046, sleeping for 0.07490105461329222 seconds
Request model_5#860 arrives at 1753914.023746546, sleeping for 0.03366303397342563 seconds
Request model_5#861 arrives at 1753914.058397297, sleeping for 0.0026565836742520332 seconds
Request model_5#862 arrives at 1753914.062053404, sleeping for 0.03277602535672486 seconds
Request model_4#460 arrives at 1753914.095657467, sleeping for 0.079704693518579 seconds
Request model_4#461 arrives at 1753914.176606596, sleeping for 0 seconds
Request model_5#863 arrives at 1753914.177308781, sleeping for 0.03784440248273313 seconds
Request model_4#462 arrives at 1753914.216287994, sleeping for 0.022440502187237144 seconds
Request model_5#864 arrives at 1753914.239073046, sleeping for 0.0009823129512369633 seconds
Request model_5#865 arrives at 1753914.240810179, sleeping for 0.09778655972331762 seconds
Request model_5#866 arrives at 1753914.339595112, sleeping for 0.028806096641346812 seconds
Request model_4#463 arrives at 1753914.368858972, sleeping for 0.026353609981015325 seconds
Request model_4#464 arrives at 1753914.396777662, sleeping for 0.04395752842538059 seconds
Request model_4#465 arrives at 1753914.441890712, sleeping for 0.07392840925604105 seconds
Request model_4#466 arrives at 1753914.516055119, sleeping for 0.08828529878519475 seconds
Request model_4#467 arrives at 1753914.605307051, sleeping for 0.09251855849288404 seconds
Request model_5#867 arrives at 1753914.698443131, sleeping for 0.0030872714705765247 seconds
Request model_4#468 arrives at 1753914.70225238, sleeping for 0.0029433341696858406 seconds
Request model_5#868 arrives at 1753914.705852277, sleeping for 0.023808972211554646 seconds
Request model_5#869 arrives at 1753914.730496872, sleeping for 0.20233895350247622 seconds
Request model_4#469 arrives at 1753914.933295018, sleeping for 0.011211879318580031 seconds
Request model_5#870 arrives at 1753914.944997146, sleeping for 0.007359540788456798 seconds
Request model_4#470 arrives at 1753914.952771114, sleeping for 0.010590914404019713 seconds
Request model_5#871 arrives at 1753914.963693967, sleeping for 0.03954108967445791 seconds
Request model_5#872 arrives at 1753915.004302892, sleeping for 0.043491077376529574 seconds
Request model_5#873 arrives at 1753915.048892937, sleeping for 0.0082931078504771 seconds
Request model_5#874 arrives at 1753915.057576843, sleeping for 0.05478175403550267 seconds
Request model_5#875 arrives at 1753915.113477703, sleeping for 0.010412951232865453 seconds
Request model_4#471 arrives at 1753915.124425346, sleeping for 0.007398441433906555 seconds
Request model_5#876 arrives at 1753915.132801789, sleeping for 0.1467675503809005 seconds
Request model_5#877 arrives at 1753915.280074666, sleeping for 0.013655935879796743 seconds
Request model_3#516 arrives at 1753915.295907295, sleeping for 0.07902719196863472 seconds
Request model_5#878 arrives at 1753915.376040518, sleeping for 0.01206941669806838 seconds
Request model_4#472 arrives at 1753915.388384741, sleeping for 0.024109903257340193 seconds
Request model_4#473 arrives at 1753915.413600171, sleeping for 0.05412879656068981 seconds
Request model_5#879 arrives at 1753915.468496024, sleeping for 0.008723595878109336 seconds
Request model_5#880 arrives at 1753915.479331125, sleeping for 0.01008369354531169 seconds
Request model_5#881 arrives at 1753915.490118136, sleeping for 0.0023198220878839493 seconds
Request model_5#882 arrives at 1753915.492578334, sleeping for 0.19038886157795787 seconds
Request model_4#474 arrives at 1753915.683292848, sleeping for 0.02305293967947364 seconds
Request model_5#883 arrives at 1753915.707005607, sleeping for 0.048904395662248135 seconds
Request model_5#884 arrives at 1753915.75665629, sleeping for 0.06100189476273954 seconds
Request model_4#475 arrives at 1753915.818316584, sleeping for 0.05194196826778352 seconds
Request model_5#885 arrives at 1753915.870697318, sleeping for 0.07995449379086494 seconds
Request model_4#476 arrives at 1753915.951015362, sleeping for 0.1005881279706955 seconds
Request model_4#477 arrives at 1753916.052116202, sleeping for 0.14696800243109465 seconds
Request model_4#478 arrives at 1753916.199796373, sleeping for 0.003558010794222355 seconds
Request model_5#886 arrives at 1753916.203616042, sleeping for 0.04768962110392749 seconds
Request model_5#887 arrives at 1753916.252907052, sleeping for 0.004293353762477636 seconds
Request model_5#888 arrives at 1753916.257547827, sleeping for 0.12909596553072333 seconds
Request model_4#479 arrives at 1753916.388348501, sleeping for 0.00410753907635808 seconds
Request model_5#889 arrives at 1753916.393068896, sleeping for 0.010813320055603981 seconds
Request model_4#480 arrives at 1753916.404731264, sleeping for 0.10661284229718149 seconds
Request model_5#890 arrives at 1753916.512519964, sleeping for 0.08143104356713593 seconds
Request model_5#891 arrives at 1753916.595015765, sleeping for 0.007890862645581365 seconds
Request model_5#892 arrives at 1753916.604080143, sleeping for 0.068236552644521 seconds
Request model_5#893 arrives at 1753916.673406555, sleeping for 0.02651591459289193 seconds
Request model_5#894 arrives at 1753916.701829188, sleeping for 0.09819817706011236 seconds
Request model_5#895 arrives at 1753916.801182286, sleeping for 0.09697676775977015 seconds
Request model_5#896 arrives at 1753916.899628956, sleeping for 0.17356424941681325 seconds
Request model_5#897 arrives at 1753917.074069488, sleeping for 0.018525327555835247 seconds
Request model_4#481 arrives at 1753917.09431823, sleeping for 0 seconds
Request model_4#482 arrives at 1753917.094886754, sleeping for 0.14704534178599715 seconds
Request model_5#898 arrives at 1753917.24331751, sleeping for 0.0884746506344527 seconds
Request model_4#483 arrives at 1753917.332546791, sleeping for 0.006056191166862845 seconds
Request model_5#899 arrives at 1753917.339660874, sleeping for 0.00638657552190125 seconds
Request model_4#484 arrives at 1753917.346932099, sleeping for 0.15158885112032294 seconds
Request model_4#485 arrives at 1753917.498899712, sleeping for 0.07970933197066188 seconds
Request model_5#900 arrives at 1753917.579378017, sleeping for 0.026045661186799407 seconds
Request model_4#486 arrives at 1753917.606524101, sleeping for 0.03569004638120532 seconds
Request model_5#901 arrives at 1753917.643320378, sleeping for 0.1295887571759522 seconds
Request model_5#902 arrives at 1753917.774131742, sleeping for 0.010390077950432897 seconds
Request model_4#487 arrives at 1753917.784833612, sleeping for 0.006086334586143494 seconds
Request model_4#488 arrives at 1753917.791526062, sleeping for 0.01838518911972642 seconds
Request model_4#489 arrives at 1753917.810691607, sleeping for 0.004870989825576544 seconds
Request model_5#903 arrives at 1753917.816355239, sleeping for 0 seconds
Request model_5#904 arrives at 1753917.816653481, sleeping for 0.054361477261409163 seconds
Request model_5#905 arrives at 1753917.871993657, sleeping for 0.1474107203539461 seconds
Request model_4#490 arrives at 1753918.020729406, sleeping for 0.09650150570087135 seconds
Request model_5#906 arrives at 1753918.117689245, sleeping for 0.03123739385046065 seconds
Request model_5#907 arrives at 1753918.149419194, sleeping for 0.004672052571550012 seconds
Request model_5#908 arrives at 1753918.154426141, sleeping for 0.09685636172071099 seconds
Request model_5#909 arrives at 1753918.252253157, sleeping for 0.046952865086495876 seconds
Request model_5#910 arrives at 1753918.299815634, sleeping for 0.10164841264486313 seconds
Request model_5#911 arrives at 1753918.401984502, sleeping for 0.04994267341680825 seconds
Request model_5#912 arrives at 1753918.452787694, sleeping for 0.038961722049862146 seconds
Request model_4#491 arrives at 1753918.492539073, sleeping for 0.048175484873354435 seconds
Request model_5#913 arrives at 1753918.541806064, sleeping for 0.03760069841518998 seconds
Request model_5#914 arrives at 1753918.579997911, sleeping for 0.0064578186720609665 seconds
Request model_5#915 arrives at 1753918.586734142, sleeping for 0 seconds
Request model_5#916 arrives at 1753918.587056744, sleeping for 0.08529726462438703 seconds
Request model_4#492 arrives at 1753918.672891439, sleeping for 0.0872250150423497 seconds
Request model_4#493 arrives at 1753918.761557256, sleeping for 0.031510241562500596 seconds
Request model_5#917 arrives at 1753918.793292944, sleeping for 0.04973973985761404 seconds
Request model_1#344 arrives at 1753918.843895815, sleeping for 0.020268501015380025 seconds
Request model_5#918 arrives at 1753918.864534, sleeping for 0.001328399172052741 seconds
Request model_5#919 arrives at 1753918.866122032, sleeping for 0.005707524484023452 seconds
Request model_4#494 arrives at 1753918.872728161, sleeping for 0.05421360908076167 seconds
Request model_5#920 arrives at 1753918.927322252, sleeping for 0.038128268672153354 seconds
Request model_5#921 arrives at 1753918.966040283, sleeping for 0.024114059517160058 seconds
Request model_5#922 arrives at 1753918.990740699, sleeping for 0.010125853586941957 seconds
Request model_5#923 arrives at 1753919.001322018, sleeping for 0.03201335738413036 seconds
Request model_4#495 arrives at 1753919.033792122, sleeping for 4.634261131286621e-05 seconds
Request model_5#924 arrives at 1753919.034211046, sleeping for 0.035857114708051085 seconds
Request model_5#925 arrives at 1753919.07073044, sleeping for 0.23668159823864698 seconds
Request model_5#926 arrives at 1753919.307728732, sleeping for 0.10482157999649644 seconds
Request model_5#927 arrives at 1753919.413048474, sleeping for 0.06751971947960556 seconds
Request model_4#496 arrives at 1753919.481550389, sleeping for 0.06649623299017549 seconds
Request model_5#928 arrives at 1753919.550091614, sleeping for 0.0788626940920949 seconds
Request model_4#497 arrives at 1753919.630078996, sleeping for 0.013581435196101665 seconds
Request model_4#498 arrives at 1753919.643869679, sleeping for 0.12811137037351727 seconds
Request model_5#929 arrives at 1753919.772212494, sleeping for 0.22870730236172676 seconds
Request model_5#930 arrives at 1753920.001179285, sleeping for 0.040513727348297834 seconds
Request model_5#931 arrives at 1753920.042525066, sleeping for 0.001644369214773178 seconds
Request model_5#932 arrives at 1753920.045359568, sleeping for 0.030912798596546054 seconds
Request model_5#933 arrives at 1753920.076617082, sleeping for 0.037634093314409256 seconds
Request model_4#499 arrives at 1753920.114785269, sleeping for 0.08093861909583211 seconds
Request model_5#934 arrives at 1753920.196212932, sleeping for 0.005614918656647205 seconds
Request model_4#500 arrives at 1753920.202376078, sleeping for 0.04224068531766534 seconds
Request model_4#501 arrives at 1753920.245514612, sleeping for 0.011776429833844304 seconds
Request model_4#502 arrives at 1753920.257658533, sleeping for 0.0576826308388263 seconds
Request model_4#503 arrives at 1753920.315924921, sleeping for 0.07340643159113824 seconds
Request model_5#935 arrives at 1753920.39167464, sleeping for 0.02341675478965044 seconds
Request model_5#936 arrives at 1753920.416326736, sleeping for 0.037818463053554296 seconds
Request model_5#937 arrives at 1753920.454934486, sleeping for 0.058627186343073845 seconds
Request model_5#938 arrives at 1753920.514339103, sleeping for 0.019946332089602947 seconds
Request model_5#939 arrives at 1753920.534753836, sleeping for 0.10375483776442707 seconds
Request model_5#940 arrives at 1753920.639678605, sleeping for 0.004215288208797574 seconds
Request model_5#941 arrives at 1753920.645305597, sleeping for 0.03220830415375531 seconds
Request model_5#942 arrives at 1753920.678653268, sleeping for 0.009641643380746245 seconds
Request model_4#504 arrives at 1753920.690523397, sleeping for 0.2243787762708962 seconds
Request model_4#505 arrives at 1753920.916594716, sleeping for 0.02066972549073398 seconds
Request model_4#506 arrives at 1753920.93832857, sleeping for 0.000837183790281415 seconds
Request model_4#507 arrives at 1753920.939441228, sleeping for 0.07812218880280852 seconds
Request model_4#508 arrives at 1753921.01812654, sleeping for 0.005727064097300172 seconds
Request model_5#943 arrives at 1753921.024269216, sleeping for 0.01020625326782465 seconds
Request model_5#944 arrives at 1753921.035329839, sleeping for 0.00323463068343699 seconds
Request model_5#945 arrives at 1753921.039362219, sleeping for 0.02057294314727187 seconds
Request model_4#509 arrives at 1753921.06078955, sleeping for 0.06360109010711312 seconds
Request model_5#946 arrives at 1753921.125079154, sleeping for 0.05244236369617283 seconds
Request model_5#947 arrives at 1753921.178088372, sleeping for 0.0029371012933552265 seconds
Request model_4#510 arrives at 1753921.181686329, sleeping for 0.015100651886314154 seconds
Request model_5#948 arrives at 1753921.197252706, sleeping for 0.03624696400947869 seconds
Request model_4#511 arrives at 1753921.234064942, sleeping for 0.02757513034157455 seconds
Request model_4#512 arrives at 1753921.262622377, sleeping for 0.017792375525459647 seconds
Request model_4#513 arrives at 1753921.282161174, sleeping for 0.020552063593640924 seconds
Request model_5#949 arrives at 1753921.303829757, sleeping for 0.04907844145782292 seconds
Request model_5#950 arrives at 1753921.3535008, sleeping for 0.0665869852527976 seconds
Request model_4#514 arrives at 1753921.420902007, sleeping for 0.039535336662083864 seconds
Request model_1#345 arrives at 1753921.460783987, sleeping for 0.015059726778417826 seconds
Request model_4#515 arrives at 1753921.476430854, sleeping for 0.006963599240407348 seconds
Request model_4#516 arrives at 1753921.484159312, sleeping for 0.0739275359082967 seconds
Request model_5#951 arrives at 1753921.558775643, sleeping for 0.044230037834495306 seconds
Request model_4#517 arrives at 1753921.604456356, sleeping for 0.0684784036129713 seconds
Request model_5#952 arrives at 1753921.673105922, sleeping for 0.012270283419638872 seconds
Request model_5#953 arrives at 1753921.685947149, sleeping for 0.07948271720670164 seconds
Request model_5#954 arrives at 1753921.766431984, sleeping for 0.03677148325368762 seconds
Request model_5#955 arrives at 1753921.804041776, sleeping for 0.0006128475069999695 seconds
Request model_5#956 arrives at 1753921.805646149, sleeping for 0.03924560546875 seconds
Request model_4#518 arrives at 1753921.845225946, sleeping for 0.035630220314487815 seconds
Request model_4#519 arrives at 1753921.882906989, sleeping for 0.04678371059708297 seconds
Request model_5#957 arrives at 1753921.930626078, sleeping for 0.006168363615870476 seconds
Request model_5#958 arrives at 1753921.937252028, sleeping for 0.04533663182519376 seconds
Request model_4#520 arrives at 1753921.983076392, sleeping for 0.05437410483136773 seconds
Request model_5#959 arrives at 1753922.037962684, sleeping for 0.019511190243065357 seconds
Request model_5#960 arrives at 1753922.058569019, sleeping for 0.009465311886742711 seconds
Request model_5#961 arrives at 1753922.069395091, sleeping for 0.0011844225227832794 seconds
Request model_5#962 arrives at 1753922.071262845, sleeping for 0.024818453937768936 seconds
Request model_5#963 arrives at 1753922.097088819, sleeping for 0.10548693174496293 seconds
Request model_5#964 arrives at 1753922.202842094, sleeping for 0.0417556946631521 seconds
Request model_5#965 arrives at 1753922.245458104, sleeping for 0.004498532274737954 seconds
Request model_4#521 arrives at 1753922.251032006, sleeping for 0.0366605503950268 seconds
Request model_5#966 arrives at 1753922.288780469, sleeping for 0.022307509556412697 seconds
Request model_4#522 arrives at 1753922.31147972, sleeping for 0.1291958021465689 seconds
Request model_5#967 arrives at 1753922.440932603, sleeping for 0.04940730123780668 seconds
Request model_5#968 arrives at 1753922.491053389, sleeping for 0.03922105394303799 seconds
Request model_5#969 arrives at 1753922.531139031, sleeping for 0.02857625437900424 seconds
Request model_5#970 arrives at 1753922.56039191, sleeping for 0.0448635071516037 seconds
Request model_5#971 arrives at 1753922.606053734, sleeping for 0.07687151618301868 seconds
Request model_5#972 arrives at 1753922.68407501, sleeping for 0.0223430918995291 seconds
Request model_5#973 arrives at 1753922.707228914, sleeping for 0.024147681426256895 seconds
Request model_5#974 arrives at 1753922.731546517, sleeping for 0.13347396161407232 seconds
Request model_5#975 arrives at 1753922.866576721, sleeping for 0.011236460413783789 seconds
Request model_5#976 arrives at 1753922.878023957, sleeping for 0.0216547017917037 seconds
Request model_4#523 arrives at 1753922.90099082, sleeping for 0.1001032826025039 seconds
Request model_4#524 arrives at 1753923.002577883, sleeping for 0.012323101283982396 seconds
Request model_5#977 arrives at 1753923.015686572, sleeping for 0.003425374161452055 seconds
Request model_4#525 arrives at 1753923.019663632, sleeping for 0.0043849090579897165 seconds
Request model_5#978 arrives at 1753923.024333707, sleeping for 0.029509846353903413 seconds
Request model_5#979 arrives at 1753923.055011288, sleeping for 0.046089225448668 seconds
Request model_4#526 arrives at 1753923.101932, sleeping for 0.04423754592426121 seconds
Request model_5#980 arrives at 1753923.146525035, sleeping for 0.06033947505056858 seconds
Request model_5#981 arrives at 1753923.207141721, sleeping for 0.08376882178708911 seconds
Request model_4#527 arrives at 1753923.291886227, sleeping for 0.05051766545511782 seconds
Request model_5#982 arrives at 1753923.342553088, sleeping for 0.011310110567137599 seconds
Request model_4#528 arrives at 1753923.354230006, sleeping for 0.04929295717738569 seconds
Request model_5#983 arrives at 1753923.403854039, sleeping for 0.07838783180341125 seconds
Request model_4#529 arrives at 1753923.48254194, sleeping for 0.21016551251523197 seconds
Request model_5#984 arrives at 1753923.693996649, sleeping for 0.01823273370973766 seconds
Request model_4#530 arrives at 1753923.712870581, sleeping for 0.005675239488482475 seconds
Request model_4#531 arrives at 1753923.719295009, sleeping for 0.030980926705524325 seconds
Request model_4#532 arrives at 1753923.751063408, sleeping for 0.013957765186205506 seconds
Request model_5#985 arrives at 1753923.765772348, sleeping for 0.03448249981738627 seconds
Request model_1#346 arrives at 1753923.800474629, sleeping for 0.030910980654880404 seconds
Request model_4#533 arrives at 1753923.832138937, sleeping for 0.08150374703109264 seconds
Request model_5#986 arrives at 1753923.914420075, sleeping for 0.04469292750582099 seconds
Request model_5#987 arrives at 1753923.96028962, sleeping for 0.04182620788924396 seconds
Request model_5#988 arrives at 1753924.002604778, sleeping for 0.00543353334069252 seconds
Request model_5#989 arrives at 1753924.008410671, sleeping for 0.0074234395287930965 seconds
Request model_5#990 arrives at 1753924.016743294, sleeping for 0 seconds
Request model_5#991 arrives at 1753924.017629511, sleeping for 0.04412198951467872 seconds
Request model_4#534 arrives at 1753924.06276731, sleeping for 0.023756839567795396 seconds
Request model_5#992 arrives at 1753924.087462866, sleeping for 0.018908137688413262 seconds
Request model_5#993 arrives at 1753924.107251304, sleeping for 0.0953633685130626 seconds
Request model_4#535 arrives at 1753924.203656469, sleeping for 0.04978319420479238 seconds
Request model_4#536 arrives at 1753924.25449612, sleeping for 0.026873021153733134 seconds
Request model_5#994 arrives at 1753924.282497741, sleeping for 0.2067468105815351 seconds
Request model_5#995 arrives at 1753924.49007759, sleeping for 0.014766226755455136 seconds
Request model_4#537 arrives at 1753924.505792408, sleeping for 0.10392631590366364 seconds
Request model_5#996 arrives at 1753924.611891076, sleeping for 0.09767243498936296 seconds
Request model_5#997 arrives at 1753924.710599297, sleeping for 0.1896642684005201 seconds
Request model_5#998 arrives at 1753924.900921407, sleeping for 0.01330799632705748 seconds
Request model_4#538 arrives at 1753924.916252832, sleeping for 0.013084291014820337 seconds
Request model_5#999 arrives at 1753924.931525517, sleeping for 0.0962308649905026 seconds
Request model_5#1000 arrives at 1753925.028444665, sleeping for 0.04079019231721759 seconds
Request model_5#1001 arrives at 1753925.070219729, sleeping for 0.051728826481848955 seconds
Request model_5#1002 arrives at 1753925.122271, sleeping for 0.03401024779304862 seconds
Request model_5#1003 arrives at 1753925.156704649, sleeping for 0.03445008653216064 seconds
Request model_5#1004 arrives at 1753925.19149515, sleeping for 0.08333887462504208 seconds
Request model_4#539 arrives at 1753925.275962184, sleeping for 0.03158558649010956 seconds
Request model_5#1005 arrives at 1753925.307812704, sleeping for 0.015231153229251504 seconds
Request model_4#540 arrives at 1753925.324085696, sleeping for 0.059973872965201735 seconds
Request model_4#541 arrives at 1753925.385275506, sleeping for 0.060703633818775415 seconds
Request model_4#542 arrives at 1753925.446280244, sleeping for 0.12516122800298035 seconds
Request model_5#1006 arrives at 1753925.571928418, sleeping for 0.02201746986247599 seconds
Request model_5#1007 arrives at 1753925.594561888, sleeping for 0.07494654506444931 seconds
Request model_4#543 arrives at 1753925.669710363, sleeping for 0.14688670844770968 seconds
Request model_5#1008 arrives at 1753925.81712891, sleeping for 0.05603362829424441 seconds
Request model_3#517 arrives at 1753925.874255769, sleeping for 0.07441988005302846 seconds
Request model_1#347 arrives at 1753925.949417814, sleeping for 0.036924810614436865 seconds
Request model_5#1009 arrives at 1753925.987611361, sleeping for 0.010690851835533977 seconds
Request model_4#544 arrives at 1753925.999018186, sleeping for 0.09052104712463915 seconds
Request model_4#545 arrives at 1753926.08998161, sleeping for 0.0069489371962845325 seconds
Request model_5#1010 arrives at 1753926.09799052, sleeping for 0 seconds
Request model_4#546 arrives at 1753926.098946327, sleeping for 0.02061025914736092 seconds
Request model_4#547 arrives at 1753926.120076146, sleeping for 0.024041432421654463 seconds
Request model_5#1011 arrives at 1753926.14453408, sleeping for 0.016742277890443802 seconds
Request model_5#1012 arrives at 1753926.162167392, sleeping for 0.141815016977489 seconds
Request model_5#1013 arrives at 1753926.304442871, sleeping for 0.02467605983838439 seconds
Request model_4#548 arrives at 1753926.32971684, sleeping for 0.043084861477836967 seconds
Request model_5#1014 arrives at 1753926.373442079, sleeping for 0.060640529496595263 seconds
Request model_5#1015 arrives at 1753926.434634048, sleeping for 0.08231533993966877 seconds
Request model_5#1016 arrives at 1753926.517495091, sleeping for 0.231783258728683 seconds
Request model_4#549 arrives at 1753926.750045088, sleeping for 0.019789583049714565 seconds
Request model_4#550 arrives at 1753926.770815104, sleeping for 0.046461717458441854 seconds
Request model_5#1017 arrives at 1753926.817671575, sleeping for 0.024866934632882476 seconds
Request model_4#551 arrives at 1753926.843372039, sleeping for 0.037969986675307155 seconds
Request model_4#552 arrives at 1753926.882016079, sleeping for 0.023378751007840037 seconds
Request model_5#1018 arrives at 1753926.905656127, sleeping for 0.043019927106797695 seconds
Request model_5#1019 arrives at 1753926.949291024, sleeping for 0.0011670964304357767 seconds
Request model_4#553 arrives at 1753926.950858176, sleeping for 0.004388768458738923 seconds
Request model_5#1020 arrives at 1753926.955796773, sleeping for 0.06951193581335247 seconds
Request model_5#1021 arrives at 1753927.026394764, sleeping for 0.023064675740897655 seconds
Request model_4#554 arrives at 1753927.050061501, sleeping for 0.0027581399772316217 seconds
Request model_5#1022 arrives at 1753927.053675809, sleeping for 0 seconds
Request model_4#555 arrives at 1753927.053952341, sleeping for 0.09362002182751894 seconds
Request model_4#556 arrives at 1753927.147809535, sleeping for 0.06005529570393264 seconds
Request model_4#557 arrives at 1753927.208765633, sleeping for 0.06992350332438946 seconds
Request model_5#1023 arrives at 1753927.279819786, sleeping for 0.10789059242233634 seconds
Request model_5#1024 arrives at 1753927.38821761, sleeping for 0.06365086045116186 seconds
Request model_5#1025 arrives at 1753927.453015217, sleeping for 0.03638726728968322 seconds
Request model_4#558 arrives at 1753927.490362278, sleeping for 0.02808010159060359 seconds
Request model_5#1026 arrives at 1753927.519356015, sleeping for 0.02130002318881452 seconds
Request model_4#559 arrives at 1753927.541589972, sleeping for 0.04262748290784657 seconds
Request model_4#560 arrives at 1753927.584535025, sleeping for 0.09682771074585617 seconds
Request model_5#1027 arrives at 1753927.68242858, sleeping for 0.16972620016895235 seconds
Request model_5#1028 arrives at 1753927.853286464, sleeping for 0.03470450430177152 seconds
Request model_5#1029 arrives at 1753927.889122143, sleeping for 0.2067462031263858 seconds
Request model_4#561 arrives at 1753928.097335556, sleeping for 0.05424272152595222 seconds
Request model_4#562 arrives at 1753928.151875486, sleeping for 0.023216772126033902 seconds
Request model_5#1030 arrives at 1753928.175404523, sleeping for 0.013737293658778071 seconds
Request model_5#1031 arrives at 1753928.190248734, sleeping for 0.03384350263513625 seconds
Request model_5#1032 arrives at 1753928.225109106, sleeping for 0.0053135124035179615 seconds
Request model_5#1033 arrives at 1753928.230727258, sleeping for 0.013946435879915953 seconds
Request model_4#563 arrives at 1753928.24567144, sleeping for 0.013759476831182837 seconds
Request model_5#1034 arrives at 1753928.260617283, sleeping for 0.048919528257101774 seconds
Request model_5#1035 arrives at 1753928.310417717, sleeping for 0 seconds
Request model_5#1036 arrives at 1753928.312415512, sleeping for 0 seconds
Request model_5#1037 arrives at 1753928.312771004, sleeping for 0.003331619780510664 seconds
Request model_5#1038 arrives at 1753928.316624223, sleeping for 0.08894543792121112 seconds
Request model_4#564 arrives at 1753928.406295416, sleeping for 0.029361940920352936 seconds
Request model_5#1039 arrives at 1753928.436193581, sleeping for 0.006902677705511451 seconds
Request model_5#1040 arrives at 1753928.444158991, sleeping for 0 seconds
Request model_4#565 arrives at 1753928.444732885, sleeping for 0.1304221642203629 seconds
Request model_4#566 arrives at 1753928.575622118, sleeping for 0.015091931680217385 seconds
Request model_4#567 arrives at 1753928.591313675, sleeping for 0.09031839203089476 seconds
Request model_4#568 arrives at 1753928.682032756, sleeping for 0.04183506593108177 seconds
Request model_1#348 arrives at 1753928.724703807, sleeping for 0.08791940636001527 seconds
Request model_5#1041 arrives at 1753928.813738106, sleeping for 0.07662763143889606 seconds
Request model_5#1042 arrives at 1753928.890722104, sleeping for 0.01972167077474296 seconds
Request model_4#569 arrives at 1753928.911399989, sleeping for 0.07722389209084213 seconds
Request model_5#1043 arrives at 1753928.989074802, sleeping for 0.04160941066220403 seconds
Request model_4#570 arrives at 1753929.031765163, sleeping for 0.04433903191238642 seconds
Request model_5#1044 arrives at 1753929.076785561, sleeping for 0.008502189302816987 seconds
Request model_5#1045 arrives at 1753929.085431436, sleeping for 0.02017329027876258 seconds
Request model_4#571 arrives at 1753929.106051921, sleeping for 0.035339664900675416 seconds
Request model_4#572 arrives at 1753929.14186176, sleeping for 0.009179126704111695 seconds
Request model_5#1046 arrives at 1753929.15254049, sleeping for 0.000326839042827487 seconds
Request model_4#573 arrives at 1753929.153288286, sleeping for 0.028647643979638815 seconds
Request model_4#574 arrives at 1753929.182204573, sleeping for 0.02666164329275489 seconds
Request model_4#575 arrives at 1753929.209345797, sleeping for 0.0825277641415596 seconds
Request model_5#1047 arrives at 1753929.293023645, sleeping for 0.03570361202582717 seconds
Request model_4#576 arrives at 1753929.330710158, sleeping for 0.000635193195194006 seconds
Request model_4#577 arrives at 1753929.332282819, sleeping for 0.06706289458088577 seconds
Request model_5#1048 arrives at 1753929.400043179, sleeping for 0.07952886028215289 seconds
Request model_4#578 arrives at 1753929.480062999, sleeping for 0.017185439355671406 seconds
Request model_5#1049 arrives at 1753929.498032274, sleeping for 0.08313191519118845 seconds
Request model_5#1050 arrives at 1753929.581640642, sleeping for 0.08937678206712008 seconds
Request model_5#1051 arrives at 1753929.671412946, sleeping for 0.0605205362662673 seconds
Request model_5#1052 arrives at 1753929.733014008, sleeping for 0.07262881495989859 seconds
Request model_5#1053 arrives at 1753929.806957784, sleeping for 0.0003666877746582031 seconds
Request model_4#579 arrives at 1753929.807442907, sleeping for 0.1334215474780649 seconds
Request model_5#1054 arrives at 1753929.943051876, sleeping for 0.13689447566866875 seconds
Request model_5#1055 arrives at 1753930.080712459, sleeping for 0.024596086936071515 seconds
Request model_5#1056 arrives at 1753930.106293601, sleeping for 0.04997757379896939 seconds
Request model_4#580 arrives at 1753930.156845921, sleeping for 0.3424930137116462 seconds
Request model_4#581 arrives at 1753930.499866396, sleeping for 0.08883704268373549 seconds
Request model_4#582 arrives at 1753930.58958324, sleeping for 0.09197761490941048 seconds
Request model_4#583 arrives at 1753930.682125865, sleeping for 0.026075606467202306 seconds
Request model_5#1057 arrives at 1753930.708430452, sleeping for 0.029024309711530805 seconds
Request model_5#1058 arrives at 1753930.738233516, sleeping for 0.020049980143085122 seconds
Request model_5#1059 arrives at 1753930.759105252, sleeping for 0.014320415444672108 seconds
Request model_4#584 arrives at 1753930.773880294, sleeping for 0.04920036857947707 seconds
