[2026-08-23 15:33:28.432 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [986], "actual_model": "model_5", "actual_rids": ["model_5#321"], "alg2_seq": 986, "event": "prefill_start", "event_time": 1787499208.4321067, "expected_model": "model_5", "expected_rid": "model_5#321", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:33:28.448 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_1", "actual_rids": ["model_1#287"], "alg2_seq": 1406, "event": "prefill_complete", "event_time": 1787499208.4477613, "expected_model": "model_1", "expected_rid": "model_1#287", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:33:28.453 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-23 15:33:28.453 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#677"], "alg2_seq": 1410, "event": "dispatch", "event_time": 1787499208.4538462, "expected_model": "model_3", "expected_rid": "model_3#677", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:33:28.471 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#321"], "alg2_seq": 986, "event": "prefill_complete", "event_time": 1787499208.4710295, "expected_model": "model_5", "expected_rid": "model_5#321", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:33:28.472 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1407], "actual_model": "model_3", "actual_rids": ["model_3#674"], "alg2_seq": 1407, "event": "backend_admit", "event_time": 1787499208.4717054, "expected_model": "model_3", "expected_rid": "model_3#674", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:33:28.477 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-23 15:33:28.477 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#323"], "alg2_seq": 988, "event": "dispatch", "event_time": 1787499208.4774647, "expected_model": "model_5", "expected_rid": "model_5#323", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:33:28.488 GPU_Scheduler_1] [V5-LOOP] {"iters": 432, "t_mem": 0.006325962720438838, "t_redis": 0.347337102284655, "t_admit": 0.2374013219960034, "t_send": 0.05633580149151385, "t_iter": 0.647400188492611, "admitted": 121, "iter_max": 0.006079148966819048, "gpu_id": 1, "window_s": 5.003234148025513}
[2026-08-23 15:33:28.488 GPU_Scheduler_0] [V5-LOOP] {"iters": 443, "t_mem": 0.00844310806132853, "t_redis": 0.2844941047951579, "t_admit": 0.21701938612386584, "t_send": 0.029435364296659827, "t_iter": 0.5393919632770121, "admitted": 39, "iter_max": 0.006273210979998112, "gpu_id": 0, "window_s": 5.009127616882324}
[2026-08-23 15:33:28.507 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [987], "actual_model": "model_5", "actual_rids": ["model_5#322"], "alg2_seq": 987, "event": "backend_admit", "event_time": 1787499208.5071852, "expected_model": "model_5", "expected_rid": "model_5#322", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:33:28.576 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1407], "actual_model": "model_3", "actual_rids": ["model_3#674"], "alg2_seq": 1407, "event": "prefill_start", "event_time": 1787499208.5756764, "expected_model": "model_3", "expected_rid": "model_3#674", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:33:28.586 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [987], "actual_model": "model_5", "actual_rids": ["model_5#322"], "alg2_seq": 987, "event": "prefill_start", "event_time": 1787499208.5855289, "expected_model": "model_5", "expected_rid": "model_5#322", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:33:28.607 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#674"], "alg2_seq": 1407, "event": "prefill_complete", "event_time": 1787499208.6072624, "expected_model": "model_3", "expected_rid": "model_3#674", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:33:28.608 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1408], "actual_model": "model_3", "actual_rids": ["model_3#675"], "alg2_seq": 1408, "event": "backend_admit", "event_time": 1787499208.608304, "expected_model": "model_3", "expected_rid": "model_3#675", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:33:28.610 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1408], "actual_model": "model_3", "actual_rids": ["model_3#675"], "alg2_seq": 1408, "event": "prefill_start", "event_time": 1787499208.6103027, "expected_model": "model_3", "expected_rid": "model_3#675", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:33:28.614 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-23 15:33:28.614 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#681"], "alg2_seq": 1411, "event": "dispatch", "event_time": 1787499208.614852, "expected_model": "model_3", "expected_rid": "model_3#681", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:33:28.626 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#675"], "alg2_seq": 1408, "event": "prefill_complete", "event_time": 1787499208.6254623, "expected_model": "model_3", "expected_rid": "model_3#675", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:33:28.628 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1409], "actual_model": "model_3", "actual_rids": ["model_3#676"], "alg2_seq": 1409, "event": "backend_admit", "event_time": 1787499208.6277323, "expected_model": "model_3", "expected_rid": "model_3#676", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:33:28.628 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#322"], "alg2_seq": 987, "event": "prefill_complete", "event_time": 1787499208.6281471, "expected_model": "model_5", "expected_rid": "model_5#322", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:33:28.630 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1409], "actual_model": "model_3", "actual_rids": ["model_3#676"], "alg2_seq": 1409, "event": "prefill_start", "event_time": 1787499208.6298878, "expected_model": "model_3", "expected_rid": "model_3#676", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:33:28.632 GPU_Scheduler_0] Admitted 1 request for model_5
[2026-08-23 15:33:28.632 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#324"], "alg2_seq": 989, "event": "dispatch", "event_time": 1787499208.6326802, "expected_model": "model_5", "expected_rid": "model_5#324", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:33:28.639 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-23 15:33:28.639 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#682"], "alg2_seq": 1412, "event": "dispatch", "event_time": 1787499208.6395326, "expected_model": "model_3", "expected_rid": "model_3#682", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:33:28.662 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#676"], "alg2_seq": 1409, "event": "prefill_complete", "event_time": 1787499208.6619139, "expected_model": "model_3", "expected_rid": "model_3#676", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:33:28.664 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1410], "actual_model": "model_3", "actual_rids": ["model_3#677"], "alg2_seq": 1410, "event": "backend_admit", "event_time": 1787499208.663836, "expected_model": "model_3", "expected_rid": "model_3#677", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:33:28.667 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1410], "actual_model": "model_3", "actual_rids": ["model_3#677"], "alg2_seq": 1410, "event": "prefill_start", "event_time": 1787499208.6666307, "expected_model": "model_3", "expected_rid": "model_3#677", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:33:28.675 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-23 15:33:28.675 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#683"], "alg2_seq": 1413, "event": "dispatch", "event_time": 1787499208.67526, "expected_model": "model_3", "expected_rid": "model_3#683", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:33:28.700 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#677"], "alg2_seq": 1410, "event": "prefill_complete", "event_time": 1787499208.6994724, "expected_model": "model_3", "expected_rid": "model_3#677", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:33:28.700 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1411], "actual_model": "model_3", "actual_rids": ["model_3#681"], "alg2_seq": 1411, "event": "backend_admit", "event_time": 1787499208.7003145, "expected_model": "model_3", "expected_rid": "model_3#681", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:33:28.703 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1411], "actual_model": "model_3", "actual_rids": ["model_3#681"], "alg2_seq": 1411, "event": "prefill_start", "event_time": 1787499208.7028403, "expected_model": "model_3", "expected_rid": "model_3#681", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:33:28.711 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-23 15:33:28.711 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#684"], "alg2_seq": 1414, "event": "dispatch", "event_time": 1787499208.711484, "expected_model": "model_3", "expected_rid": "model_3#684", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:33:28.720 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#681"], "alg2_seq": 1411, "event": "prefill_complete", "event_time": 1787499208.7202933, "expected_model": "model_3", "expected_rid": "model_3#681", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:33:28.721 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1412], "actual_model": "model_3", "actual_rids": ["model_3#682"], "alg2_seq": 1412, "event": "backend_admit", "event_time": 1787499208.721154, "expected_model": "model_3", "expected_rid": "model_3#682", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:33:28.722 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1412], "actual_model": "model_3", "actual_rids": ["model_3#682"], "alg2_seq": 1412, "event": "prefill_start", "event_time": 1787499208.722087, "expected_model": "model_3", "expected_rid": "model_3#682", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:33:28.724 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-23 15:33:28.725 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#685"], "alg2_seq": 1415, "event": "dispatch", "event_time": 1787499208.7250135, "expected_model": "model_3", "expected_rid": "model_3#685", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:33:28.737 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#682"], "alg2_seq": 1412, "event": "prefill_complete", "event_time": 1787499208.7369432, "expected_model": "model_3", "expected_rid": "model_3#682", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:33:28.738 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1413], "actual_model": "model_3", "actual_rids": ["model_3#683"], "alg2_seq": 1413, "event": "backend_admit", "event_time": 1787499208.738534, "expected_model": "model_3", "expected_rid": "model_3#683", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:33:28.741 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1413], "actual_model": "model_3", "actual_rids": ["model_3#683"], "alg2_seq": 1413, "event": "prefill_start", "event_time": 1787499208.741173, "expected_model": "model_3", "expected_rid": "model_3#683", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:33:28.749 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-23 15:33:28.749 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#686"], "alg2_seq": 1416, "event": "dispatch", "event_time": 1787499208.7496572, "expected_model": "model_3", "expected_rid": "model_3#686", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:33:28.765 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#683"], "alg2_seq": 1413, "event": "prefill_complete", "event_time": 1787499208.764641, "expected_model": "model_3", "expected_rid": "model_3#683", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:33:28.766 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1414], "actual_model": "model_3", "actual_rids": ["model_3#684"], "alg2_seq": 1414, "event": "backend_admit", "event_time": 1787499208.7664745, "expected_model": "model_3", "expected_rid": "model_3#684", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:33:28.768 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1414], "actual_model": "model_3", "actual_rids": ["model_3#684"], "alg2_seq": 1414, "event": "prefill_start", "event_time": 1787499208.7677643, "expected_model": "model_3", "expected_rid": "model_3#684", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:33:28.774 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-23 15:33:28.774 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#687"], "alg2_seq": 1417, "event": "dispatch", "event_time": 1787499208.7743344, "expected_model": "model_3", "expected_rid": "model_3#687", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:33:28.799 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#684"], "alg2_seq": 1414, "event": "prefill_complete", "event_time": 1787499208.798799, "expected_model": "model_3", "expected_rid": "model_3#684", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:33:28.800 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1415], "actual_model": "model_3", "actual_rids": ["model_3#685"], "alg2_seq": 1415, "event": "backend_admit", "event_time": 1787499208.799649, "expected_model": "model_3", "expected_rid": "model_3#685", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:33:28.802 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1415], "actual_model": "model_3", "actual_rids": ["model_3#685"], "alg2_seq": 1415, "event": "prefill_start", "event_time": 1787499208.8019266, "expected_model": "model_3", "expected_rid": "model_3#685", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:33:28.810 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-23 15:33:28.810 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#688"], "alg2_seq": 1418, "event": "dispatch", "event_time": 1787499208.8103561, "expected_model": "model_3", "expected_rid": "model_3#688", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:33:28.819 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#685"], "alg2_seq": 1415, "event": "prefill_complete", "event_time": 1787499208.818586, "expected_model": "model_3", "expected_rid": "model_3#685", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:33:28.820 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1416], "actual_model": "model_3", "actual_rids": ["model_3#686"], "alg2_seq": 1416, "event": "backend_admit", "event_time": 1787499208.8194785, "expected_model": "model_3", "expected_rid": "model_3#686", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:33:28.821 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1416], "actual_model": "model_3", "actual_rids": ["model_3#686"], "alg2_seq": 1416, "event": "prefill_start", "event_time": 1787499208.8204029, "expected_model": "model_3", "expected_rid": "model_3#686", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:33:28.823 GPU_Scheduler_1] Admitted 1 request for model_3
[2026-08-23 15:33:28.823 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#689"], "alg2_seq": 1419, "event": "dispatch", "event_time": 1787499208.8236992, "expected_model": "model_3", "expected_rid": "model_3#689", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:33:28.830 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [988], "actual_model": "model_5", "actual_rids": ["model_5#323"], "alg2_seq": 988, "event": "backend_admit", "event_time": 1787499208.829799, "expected_model": "model_5", "expected_rid": "model_5#323", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:33:28.835 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_3", "actual_rids": ["model_3#686"], "alg2_seq": 1416, "event": "prefill_complete", "event_time": 1787499208.834424, "expected_model": "model_3", "expected_rid": "model_3#686", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:33:28.837 GPU_Scheduler_1] Admitted 1 request for model_1
[2026-08-23 15:33:28.837 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_1", "actual_rids": ["model_1#288"], "alg2_seq": 1420, "event": "dispatch", "event_time": 1787499208.8373563, "expected_model": "model_1", "expected_rid": "model_1#288", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:33:29.053 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1417], "actual_model": "model_3", "actual_rids": ["model_3#687"], "alg2_seq": 1417, "event": "backend_admit", "event_time": 1787499209.0530791, "expected_model": "model_3", "expected_rid": "model_3#687", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:33:29.091 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [988], "actual_model": "model_5", "actual_rids": ["model_5#323"], "alg2_seq": 988, "event": "prefill_start", "event_time": 1787499209.0909855, "expected_model": "model_5", "expected_rid": "model_5#323", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:33:29.128 GPU_Scheduler_1] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [1417], "actual_model": "model_3", "actual_rids": ["model_3#687"], "alg2_seq": 1417, "event": "prefill_start", "event_time": 1787499209.127979, "expected_model": "model_3", "expected_rid": "model_3#687", "gpu_id": 1, "order_ok": true}
[2026-08-23 15:33:29.129 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [], "actual_model": "model_5", "actual_rids": ["model_5#323"], "alg2_seq": 988, "event": "prefill_complete", "event_time": 1787499209.1294281, "expected_model": "model_5", "expected_rid": "model_5#323", "gpu_id": 0, "order_ok": true}
[2026-08-23 15:33:29.130 GPU_Scheduler_0] [PAPER-ALG2-RUNTIME] {"actual_alg2_seqs": [989], "actual_model": "model_5", "actual_rids": ["model_5#324"], "alg2_seq": 989, "event": "backend_admit", "event_time": 1787499209.1305509, "expected_model": "model_5", "expected_rid": "model_5#324", "gpu_id": 0, "order_ok": true}
