Real trace file: /root/Prism-final-regression-diagnosis/exp/results/baseline-readiness/raw/migration-D2/workload/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Starting TP benchmark: paper-faithful-v6_bursty_rate20_seed1
Generated 8423 requests
Request model_5#841 arrives at 1783788.222283947, sleeping for 0.1653726720251143 seconds
Request model_4#307 arrives at 1783788.388486157, sleeping for 0.11476329900324345 seconds
Request model_4#308 arrives at 1783788.50384293, sleeping for 0.024030125001445413 seconds
Request model_5#842 arrives at 1783788.528720014, sleeping for 0.006045837188139558 seconds
Request model_1#361 arrives at 1783788.535018666, sleeping for 0.03951548645272851 seconds
Request model_5#843 arrives at 1783788.575536617, sleeping for 0.2098852505441755 seconds
Request model_5#844 arrives at 1783788.786027019, sleeping for 0.052587374579161406 seconds
Request model_5#845 arrives at 1783788.840315913, sleeping for 0.08145352522842586 seconds
Request model_5#846 arrives at 1783788.922869039, sleeping for 0.026777445571497083 seconds
Request model_1#362 arrives at 1783788.951095429, sleeping for 0.05344738462008536 seconds
Request model_5#847 arrives at 1783789.005796667, sleeping for 0.0732518220320344 seconds
Request model_5#848 arrives at 1783789.079380229, sleeping for 0.049358166521415114 seconds
Request model_5#849 arrives at 1783789.12962912, sleeping for 0.009014104725793004 seconds
Request model_5#850 arrives at 1783789.138920846, sleeping for 0.0004354785196483135 seconds
Request model_1#363 arrives at 1783789.139781903, sleeping for 0.13782086968421936 seconds
Request model_4#309 arrives at 1783789.278965801, sleeping for 0.03400893579237163 seconds
Request model_5#851 arrives at 1783789.313305572, sleeping for 0.006882129702717066 seconds
Request model_5#852 arrives at 1783789.320591162, sleeping for 0.043924822472035885 seconds
Request model_4#310 arrives at 1783789.364879304, sleeping for 0.02010639337822795 seconds
Request model_5#853 arrives at 1783789.386819973, sleeping for 0.0661258501932025 seconds
Request model_5#854 arrives at 1783789.454078073, sleeping for 0.019473714288324118 seconds
Request model_5#855 arrives at 1783789.474342539, sleeping for 0.04159656981937587 seconds
Request model_1#364 arrives at 1783789.516812856, sleeping for 0.011262069456279278 seconds
Request model_1#365 arrives at 1783789.529089047, sleeping for 0.013845715671777725 seconds
Request model_5#856 arrives at 1783789.544372142, sleeping for 0.05427299393340945 seconds
Request model_5#857 arrives at 1783789.599658714, sleeping for 0.03751000459305942 seconds
Request model_1#366 arrives at 1783789.637977678, sleeping for 0.13454981171526015 seconds
Request model_5#858 arrives at 1783789.774458663, sleeping for 0.024009267333894968 seconds
Request model_1#367 arrives at 1783789.799194896, sleeping for 0.0721368093509227 seconds
Request model_1#368 arrives at 1783789.872020941, sleeping for 0.010364774614572525 seconds
Request model_1#369 arrives at 1783789.883094572, sleeping for 0.005407669814303517 seconds
Request model_5#859 arrives at 1783789.888776129, sleeping for 0.14626522618345916 seconds
Request model_4#311 arrives at 1783790.03567789, sleeping for 0.05016766348853707 seconds
Request model_1#370 arrives at 1783790.086795938, sleeping for 0.02186990831978619 seconds
Request model_5#860 arrives at 1783790.10904286, sleeping for 0.04430725844576955 seconds
Request model_5#861 arrives at 1783790.153871666, sleeping for 0.004401660989969969 seconds
Request model_4#312 arrives at 1783790.159119399, sleeping for 0.022603132762014866 seconds
Request model_5#862 arrives at 1783790.18238009, sleeping for 0.0519324466586113 seconds
Request model_1#371 arrives at 1783790.235432863, sleeping for 0.0024429038166999817 seconds
Request model_5#863 arrives at 1783790.23874652, sleeping for 0.06343825440853834 seconds
Request model_5#864 arrives at 1783790.303034716, sleeping for 0.012471584836021066 seconds
Request model_1#372 arrives at 1783790.316333215, sleeping for 0.008889579912647605 seconds
Request model_5#865 arrives at 1783790.32559215, sleeping for 0.007536209188401699 seconds
Request model_5#866 arrives at 1783790.333838728, sleeping for 0.09953981963917613 seconds
Request model_2#517 arrives at 1783790.434539161, sleeping for 0.005441483808681369 seconds
Request model_5#867 arrives at 1783790.440785602, sleeping for 0.12432502256706357 seconds
Request model_5#868 arrives at 1783790.566197198, sleeping for 0.011448231525719166 seconds
Request model_5#869 arrives at 1783790.578063915, sleeping for 0.1024580451194197 seconds
Request model_1#373 arrives at 1783790.680821455, sleeping for 0.0635169968008995 seconds
Request model_1#374 arrives at 1783790.744587506, sleeping for 0.01002425909973681 seconds
Request model_1#375 arrives at 1783790.755284813, sleeping for 0.039194324519485235 seconds
Request model_1#376 arrives at 1783790.794976368, sleeping for 0.05897002015262842 seconds
Request model_5#870 arrives at 1783790.855735345, sleeping for 0.01430781651288271 seconds
Request model_5#871 arrives at 1783790.870611447, sleeping for 0.008904059417545795 seconds
Request model_1#377 arrives at 1783790.881353364, sleeping for 0.006065793801099062 seconds
Request model_4#313 arrives at 1783790.888059509, sleeping for 0.03380407323129475 seconds
Request model_5#872 arrives at 1783790.922784763, sleeping for 0.07806223467923701 seconds
Request model_4#314 arrives at 1783791.001548647, sleeping for 0.05010158219374716 seconds
Request model_4#315 arrives at 1783791.052310792, sleeping for 0.07689650123938918 seconds
Request model_5#873 arrives at 1783791.130105138, sleeping for 0.05017195432446897 seconds
Request model_5#874 arrives at 1783791.180761172, sleeping for 0.006234997184947133 seconds
Request model_1#378 arrives at 1783791.18790466, sleeping for 0.016589158214628696 seconds
Request model_5#875 arrives at 1783791.205566345, sleeping for 0.011301120975986123 seconds
Request model_5#876 arrives at 1783791.21722208, sleeping for 0.012878555105999112 seconds
Request model_1#379 arrives at 1783791.23185984, sleeping for 0.079238201957196 seconds
Request model_5#877 arrives at 1783791.311562261, sleeping for 0.030054687289521098 seconds
Request model_1#380 arrives at 1783791.342342743, sleeping for 0.10563783044926822 seconds
Request model_5#878 arrives at 1783791.449054245, sleeping for 0.0030257452744990587 seconds
Request model_5#879 arrives at 1783791.452812676, sleeping for 0.016176561824977398 seconds
Request model_4#316 arrives at 1783791.469489272, sleeping for 0.09421455161646008 seconds
Request model_5#880 arrives at 1783791.564071845, sleeping for 0.04794381419196725 seconds
Request model_5#881 arrives at 1783791.612797843, sleeping for 0.048513015266507864 seconds
Request model_4#317 arrives at 1783791.661466631, sleeping for 0.029127475572749972 seconds
Request model_5#882 arrives at 1783791.691523376, sleeping for 0.01681837299838662 seconds
Request model_5#883 arrives at 1783791.709983178, sleeping for 0.010681489948183298 seconds
Request model_4#318 arrives at 1783791.72125573, sleeping for 0.02018133527599275 seconds
Request model_5#884 arrives at 1783791.741894258, sleeping for 0.0005408646538853645 seconds
Request model_1#381 arrives at 1783791.742501443, sleeping for 0.06634262413717806 seconds
Request model_4#319 arrives at 1783791.809569452, sleeping for 0.07291120872832835 seconds
Request model_2#518 arrives at 1783791.882952431, sleeping for 0.12514748144894838 seconds
Request model_1#382 arrives at 1783792.008958691, sleeping for 0.02965620905160904 seconds
Request model_5#885 arrives at 1783792.039572601, sleeping for 0.021161590702831745 seconds
Request model_5#886 arrives at 1783792.061349459, sleeping for 0.006543980445712805 seconds
Request model_5#887 arrives at 1783792.06872507, sleeping for 0.02939619543030858 seconds
Request model_5#888 arrives at 1783792.098575134, sleeping for 0.0295980351511389 seconds
Request model_4#320 arrives at 1783792.128360057, sleeping for 0.0014391830191016197 seconds
Request model_5#889 arrives at 1783792.130134662, sleeping for 0.10046280198730528 seconds
Request model_1#383 arrives at 1783792.232256806, sleeping for 0.010336247738450766 seconds
Request model_5#890 arrives at 1783792.242897913, sleeping for 0.040216549299657345 seconds
Request model_5#891 arrives at 1783792.28412572, sleeping for 0.14606055663898587 seconds
Request model_1#384 arrives at 1783792.430511716, sleeping for 0.03416886390186846 seconds
Request model_1#385 arrives at 1783792.465192109, sleeping for 0.05735177733004093 seconds
Request model_5#892 arrives at 1783792.522861091, sleeping for 0.1455597763415426 seconds
Request model_4#321 arrives at 1783792.668768853, sleeping for 0.08559355279430747 seconds
Request model_4#322 arrives at 1783792.754986307, sleeping for 0.010854685679078102 seconds
Request model_4#323 arrives at 1783792.767844242, sleeping for 0.006178849609568715 seconds
Request model_5#893 arrives at 1783792.774646798, sleeping for 0.030059732496738434 seconds
Request model_5#894 arrives at 1783792.805337528, sleeping for 0.10803618188947439 seconds
Request model_4#324 arrives at 1783792.914204788, sleeping for 0.008372248150408268 seconds
Request model_5#895 arrives at 1783792.922706057, sleeping for 0.1109278358053416 seconds
Request model_1#386 arrives at 1783793.035306828, sleeping for 0.12661497248336673 seconds
Request model_5#896 arrives at 1783793.163671296, sleeping for 0.0033693891018629074 seconds
Request model_1#387 arrives at 1783793.167383676, sleeping for 0.09877950558438897 seconds
Request model_4#325 arrives at 1783793.267676475, sleeping for 0.017233511433005333 seconds
Request model_5#897 arrives at 1783793.28537391, sleeping for 0.029211989836767316 seconds
Request model_4#326 arrives at 1783793.315040372, sleeping for 0.006612637313082814 seconds
Request model_1#388 arrives at 1783793.322726755, sleeping for 0.055876323487609625 seconds
Request model_1#389 arrives at 1783793.380098374, sleeping for 0.03029381833039224 seconds
Request model_4#327 arrives at 1783793.411267599, sleeping for 0.0009977209847420454 seconds
Request model_1#390 arrives at 1783793.412957133, sleeping for 0.021618285216391087 seconds
Request model_5#898 arrives at 1783793.435627017, sleeping for 0.02178173465654254 seconds
Request model_5#899 arrives at 1783793.458352253, sleeping for 0.00442430772818625 seconds
Request model_5#900 arrives at 1783793.463024441, sleeping for 0.21672527329064906 seconds
Request model_4#328 arrives at 1783793.68205431, sleeping for 0.043620142387226224 seconds
Request model_5#901 arrives at 1783793.726731805, sleeping for 0.04478319128975272 seconds
Request model_4#329 arrives at 1783793.772421929, sleeping for 0.10534803732298315 seconds
Request model_4#330 arrives at 1783793.878158052, sleeping for 0.1098881175275892 seconds
Request model_4#331 arrives at 1783793.988589304, sleeping for 0.19450612808577716 seconds
Request model_5#902 arrives at 1783794.183872119, sleeping for 0.0347389520611614 seconds
Request model_4#332 arrives at 1783794.219569471, sleeping for 0.007728731958195567 seconds
Request model_1#391 arrives at 1783794.228241421, sleeping for 0.024587016785517335 seconds
Request model_5#903 arrives at 1783794.253903361, sleeping for 0.1032162974588573 seconds
Request model_5#904 arrives at 1783794.358654936, sleeping for 0.0644318126142025 seconds
Request model_5#905 arrives at 1783794.423346095, sleeping for 0.07021847320720553 seconds
Request model_1#392 arrives at 1783794.494063082, sleeping for 0.059555570827797055 seconds
Request model_4#333 arrives at 1783794.554618416, sleeping for 0.011548622278496623 seconds
Request model_1#393 arrives at 1783794.567088878, sleeping for 0.04613515525124967 seconds
Request model_5#906 arrives at 1783794.613764349, sleeping for 0.025654626544564962 seconds
Request model_5#907 arrives at 1783794.639721322, sleeping for 0.020133551908656955 seconds
Request model_4#334 arrives at 1783794.660746133, sleeping for 0.13325209054164588 seconds
Request model_1#394 arrives at 1783794.794876228, sleeping for 0.030131593579426408 seconds
Request model_4#335 arrives at 1783794.825608899, sleeping for 0.08149765920825303 seconds
Request model_5#908 arrives at 1783794.907520038, sleeping for 0.006419831188395619 seconds
Request model_1#395 arrives at 1783794.914209263, sleeping for 0.27676828764379025 seconds
Request model_4#336 arrives at 1783795.193009549, sleeping for 0.07035435875877738 seconds
Request model_5#909 arrives at 1783795.263583685, sleeping for 0.04618841293267906 seconds
Request model_5#910 arrives at 1783795.310280857, sleeping for 0.08295814716257155 seconds
Request model_3#87 arrives at 1783795.393625117, sleeping for 0.0779749033972621 seconds
Request model_3#88 arrives at 1783795.472242288, sleeping for 0.14559081732295454 seconds
Request model_3#89 arrives at 1783795.619008266, sleeping for 0.09849650412797928 seconds
Request model_3#90 arrives at 1783795.717732563, sleeping for 0.12402560305781662 seconds
Request model_3#91 arrives at 1783795.842511701, sleeping for 0.0024312464520335197 seconds
Request model_3#92 arrives at 1783795.845192903, sleeping for 0.021377248456701636 seconds
Request model_3#93 arrives at 1783795.867169822, sleeping for 0.04045882332138717 seconds
Request model_3#94 arrives at 1783795.907844065, sleeping for 0.0013818128500133753 seconds
Request model_3#95 arrives at 1783795.909654789, sleeping for 0.03963875910267234 seconds
Request model_3#96 arrives at 1783795.950311471, sleeping for 0.033391491044312716 seconds
Request model_3#97 arrives at 1783795.983966886, sleeping for 0.010144526837393641 seconds
Request model_3#98 arrives at 1783795.994658453, sleeping for 0.008483113953843713 seconds
Request model_3#99 arrives at 1783796.003431965, sleeping for 0.051672917790710926 seconds
Request model_6#53 arrives at 1783796.055746742, sleeping for 0 seconds
Request model_6#54 arrives at 1783796.056101355, sleeping for 0.1577018948737532 seconds
Request model_3#100 arrives at 1783796.214021934, sleeping for 0.03267100197263062 seconds
Request model_3#101 arrives at 1783796.247712688, sleeping for 0.11826392286457121 seconds
Request model_3#102 arrives at 1783796.366621469, sleeping for 0.05770848714746535 seconds
Request model_3#103 arrives at 1783796.424534661, sleeping for 0.03032692288979888 seconds
Request model_3#104 arrives at 1783796.455370163, sleeping for 0.1360058735590428 seconds
Request model_3#105 arrives at 1783796.592338851, sleeping for 0.11428994708694518 seconds
Request model_3#106 arrives at 1783796.708413218, sleeping for 0.031101025640964508 seconds
Request model_3#107 arrives at 1783796.740053136, sleeping for 0.0382067384198308 seconds
Request model_3#108 arrives at 1783796.778717382, sleeping for 0.2160862609744072 seconds
Request model_3#109 arrives at 1783796.995556421, sleeping for 0.02423093724064529 seconds
Request model_3#110 arrives at 1783797.020234962, sleeping for 0.0759483315050602 seconds
Request model_3#111 arrives at 1783797.096908148, sleeping for 0.010326838586479425 seconds
Request model_5#911 arrives at 1783797.107540285, sleeping for 0.021911646937951446 seconds
Request model_3#112 arrives at 1783797.13017875, sleeping for 0.03972144774161279 seconds
Request model_3#113 arrives at 1783797.170782551, sleeping for 0.05521743861027062 seconds
Request model_6#55 arrives at 1783797.226425255, sleeping for 0.02988872188143432 seconds
Request model_3#114 arrives at 1783797.257088795, sleeping for 0.051036373944953084 seconds
Request model_5#912 arrives at 1783797.308635626, sleeping for 0.03295802907086909 seconds
Request model_3#115 arrives at 1783797.342345831, sleeping for 0.030844190157949924 seconds
Request model_3#116 arrives at 1783797.374005369, sleeping for 0.04590665618889034 seconds
Request model_5#913 arrives at 1783797.4206912, sleeping for 0.019064886029809713 seconds
Request model_3#117 arrives at 1783797.44033274, sleeping for 0.014195420080795884 seconds
Request model_3#118 arrives at 1783797.45498771, sleeping for 0.0018819738179445267 seconds
Request model_3#119 arrives at 1783797.457619261, sleeping for 0.028929508989676833 seconds
Request model_3#120 arrives at 1783797.487378474, sleeping for 0.10040287603624165 seconds
Request model_3#121 arrives at 1783797.588067765, sleeping for 0.01006155414506793 seconds
Request model_3#122 arrives at 1783797.598855484, sleeping for 0.09415318910032511 seconds
Request model_3#123 arrives at 1783797.693657987, sleeping for 0.015356077812612057 seconds
Request model_6#56 arrives at 1783797.709368365, sleeping for 0.03805361967533827 seconds
Request model_3#124 arrives at 1783797.748059631, sleeping for 0.06936676357872784 seconds
Request model_3#125 arrives at 1783797.818117502, sleeping for 0.008504383033141494 seconds
Request model_3#126 arrives at 1783797.827183716, sleeping for 0.08802026323974133 seconds
Request model_3#127 arrives at 1783797.916226803, sleeping for 0.07149789249524474 seconds
Request model_3#128 arrives at 1783797.989367549, sleeping for 0.12414072756655514 seconds
Request model_3#129 arrives at 1783798.114063626, sleeping for 0.1349865128286183 seconds
Request model_5#914 arrives at 1783798.250155066, sleeping for 0.041528440779075027 seconds
Request model_3#130 arrives at 1783798.292665893, sleeping for 0.02457404392771423 seconds
Request model_3#131 arrives at 1783798.317669986, sleeping for 0.006431997753679752 seconds
Request model_5#915 arrives at 1783798.324350961, sleeping for 0.020422642584890127 seconds
Request model_3#132 arrives at 1783798.34501033, sleeping for 0.021596055710688233 seconds
Request model_3#133 arrives at 1783798.367860116, sleeping for 0.016300614457577467 seconds
Request model_3#134 arrives at 1783798.384511662, sleeping for 0.0831685271114111 seconds
Request model_3#135 arrives at 1783798.469501485, sleeping for 0.054459230275824666 seconds
Request model_3#136 arrives at 1783798.524347372, sleeping for 0.0438619120977819 seconds
Request model_5#916 arrives at 1783798.569071617, sleeping for 0.0054930325131863356 seconds
Request model_5#917 arrives at 1783798.575020395, sleeping for 0.057996665593236685 seconds
Request model_3#137 arrives at 1783798.633960086, sleeping for 0.09651357913389802 seconds
Request model_3#138 arrives at 1783798.730961258, sleeping for 0.08217654004693031 seconds
Request model_3#139 arrives at 1783798.813508181, sleeping for 0.027585820062085986 seconds
Request model_3#140 arrives at 1783798.841256097, sleeping for 0.006674159085378051 seconds
Request model_3#141 arrives at 1783798.84900671, sleeping for 0.009843132691457868 seconds
Request model_3#142 arrives at 1783798.859755678, sleeping for 0.05503439623862505 seconds
Request model_6#57 arrives at 1783798.915507752, sleeping for 0.08079070504754782 seconds
Request model_3#143 arrives at 1783798.997312459, sleeping for 0.07216715184040368 seconds
Request model_3#144 arrives at 1783799.071216402, sleeping for 0.10194556368514895 seconds
Request model_3#145 arrives at 1783799.173308884, sleeping for 0.13220208743587136 seconds
Request model_3#146 arrives at 1783799.305748314, sleeping for 0.043691596016287804 seconds
Request model_6#58 arrives at 1783799.350399488, sleeping for 0.0934851742349565 seconds
Request model_6#59 arrives at 1783799.444206873, sleeping for 0.040676947217434645 seconds
Request model_3#147 arrives at 1783799.48558201, sleeping for 0.014996334444731474 seconds
Request model_3#148 arrives at 1783799.501300548, sleeping for 0.009309450164437294 seconds
Request model_3#149 arrives at 1783799.511904985, sleeping for 0.019819376524537802 seconds
Request model_3#150 arrives at 1783799.531874157, sleeping for 0.02275848505087197 seconds
Request model_3#151 arrives at 1783799.555669901, sleeping for 0.15421746531501412 seconds
Request model_3#152 arrives at 1783799.711699634, sleeping for 0.008388362126424909 seconds
Request model_5#918 arrives at 1783799.721237741, sleeping for 0.034043889259919524 seconds
Request model_3#153 arrives at 1783799.756254926, sleeping for 0.05703378957696259 seconds
Request model_3#154 arrives at 1783799.813738325, sleeping for 0.048622926231473684 seconds
Request model_3#155 arrives at 1783799.863832894, sleeping for 0.015066013671457767 seconds
Request model_3#156 arrives at 1783799.879669943, sleeping for 0.010218647541478276 seconds
Request model_5#919 arrives at 1783799.891334588, sleeping for 0.023358094273135066 seconds
Request model_6#60 arrives at 1783799.915314823, sleeping for 0.03411405603401363 seconds
Request model_3#157 arrives at 1783799.949973246, sleeping for 0.021259912755340338 seconds
Request model_6#61 arrives at 1783799.971627252, sleeping for 0.0004893650766462088 seconds
Request model_3#158 arrives at 1783799.972228557, sleeping for 0.037990763783454895 seconds
Request model_6#62 arrives at 1783800.010878083, sleeping for 0.031578367576003075 seconds
Request model_3#159 arrives at 1783800.042682392, sleeping for 0.07663604617118835 seconds
Request model_3#160 arrives at 1783800.120429746, sleeping for 0.0007891950663179159 seconds
Request model_3#161 arrives at 1783800.1221576, sleeping for 0.07230991986580193 seconds
Request model_3#162 arrives at 1783800.19588101, sleeping for 0.09803786990232766 seconds
Request model_3#163 arrives at 1783800.294787587, sleeping for 0.058272833935916424 seconds
Request model_5#920 arrives at 1783800.354298082, sleeping for 0.013997242320328951 seconds
Request model_3#164 arrives at 1783800.3688211, sleeping for 0.00430937041528523 seconds
Request model_5#921 arrives at 1783800.373854701, sleeping for 0.0012019537389278412 seconds
Request model_3#165 arrives at 1783800.375982258, sleeping for 0.020759426290169358 seconds
Request model_6#63 arrives at 1783800.39700279, sleeping for 0.08244622289203107 seconds
Request model_6#64 arrives at 1783800.480500111, sleeping for 0.02886964217759669 seconds
Request model_6#65 arrives at 1783800.509798829, sleeping for 0.02613421529531479 seconds
Request model_3#166 arrives at 1783800.536660588, sleeping for 0.030944480560719967 seconds
Request model_3#167 arrives at 1783800.568367426, sleeping for 0.011864501750096679 seconds
Request model_5#922 arrives at 1783800.581364022, sleeping for 0.020997223677113652 seconds
Request model_3#168 arrives at 1783800.602672846, sleeping for 0.2008598931133747 seconds
Request model_3#169 arrives at 1783800.805100306, sleeping for 0.20155012025497854 seconds
Request model_3#170 arrives at 1783801.007896079, sleeping for 0.12410691566765308 seconds
Request model_5#923 arrives at 1783801.132310433, sleeping for 0.0007321424782276154 seconds
Request model_6#66 arrives at 1783801.133260511, sleeping for 0.023670322494581342 seconds
Request model_3#171 arrives at 1783801.157897261, sleeping for 0.04793174029327929 seconds
Request model_3#172 arrives at 1783801.206586178, sleeping for 0.0720936378929764 seconds
Request model_3#173 arrives at 1783801.27915255, sleeping for 0.0031522668432444334 seconds
Request model_3#174 arrives at 1783801.282775229, sleeping for 0.021377951139584184 seconds
Request model_3#175 arrives at 1783801.304507196, sleeping for 0.06784410937689245 seconds
Request model_3#176 arrives at 1783801.373250116, sleeping for 0.044074073201045394 seconds
Request model_3#177 arrives at 1783801.418224832, sleeping for 0.14008011319674551 seconds
Request model_3#178 arrives at 1783801.558987659, sleeping for 0.000571780139580369 seconds
Request model_3#179 arrives at 1783801.560814294, sleeping for 0.017804799834266305 seconds
Request model_3#180 arrives at 1783801.58236546, sleeping for 0.0010891270358115435 seconds
Request model_5#924 arrives at 1783801.584056604, sleeping for 0.017787115182727575 seconds
Request model_3#181 arrives at 1783801.603647533, sleeping for 0.001049368642270565 seconds
Request model_3#182 arrives at 1783801.605455218, sleeping for 0.039290639804676175 seconds
Request model_5#925 arrives at 1783801.645061551, sleeping for 0.0732289522420615 seconds
Request model_3#183 arrives at 1783801.718741451, sleeping for 0.03232812671922147 seconds
Request model_3#184 arrives at 1783801.751453908, sleeping for 0.004632157040759921 seconds
Request model_5#926 arrives at 1783801.757202514, sleeping for 0.02256484073586762 seconds
Request model_3#185 arrives at 1783801.780884248, sleeping for 0.00726736499927938 seconds
Request model_3#186 arrives at 1783801.78849207, sleeping for 0.017736444249749184 seconds
Request model_3#187 arrives at 1783801.80820196, sleeping for 0.06381658208556473 seconds
Request model_3#188 arrives at 1783801.872945018, sleeping for 0.20349317113868892 seconds
Request model_3#189 arrives at 1783802.078556813, sleeping for 0.01699906075373292 seconds
Request model_6#67 arrives at 1783802.096293727, sleeping for 0.045779373962432146 seconds
Request model_3#190 arrives at 1783802.142991398, sleeping for 0.019511534366756678 seconds
Request model_5#927 arrives at 1783802.162824759, sleeping for 0.05446015694178641 seconds
Request model_3#191 arrives at 1783802.218497823, sleeping for 0.018337717512622476 seconds
Request model_3#192 arrives at 1783802.238769368, sleeping for 0.01853710599243641 seconds
Request model_6#68 arrives at 1783802.258050995, sleeping for 0.1109784166328609 seconds
Request model_5#928 arrives at 1783802.369315601, sleeping for 0.016924026422202587 seconds
Request model_3#193 arrives at 1783802.387335648, sleeping for 0.0740360168274492 seconds
Request model_5#929 arrives at 1783802.462209878, sleeping for 0.027667505433782935 seconds
Request model_6#69 arrives at 1783802.490664899, sleeping for 0.036202092189341784 seconds
Request model_3#194 arrives at 1783802.528947992, sleeping for 0.019398215459659696 seconds
Request model_3#195 arrives at 1783802.549303977, sleeping for 0.023393983021378517 seconds
Request model_3#196 arrives at 1783802.573808007, sleeping for 0.018360304879024625 seconds
Request model_3#197 arrives at 1783802.593900081, sleeping for 0.0282442569732666 seconds
Request model_3#198 arrives at 1783802.622963737, sleeping for 0.0137303969822824 seconds
Request model_3#199 arrives at 1783802.638363442, sleeping for 0.04289556806907058 seconds
Request model_3#200 arrives at 1783802.681624715, sleeping for 0.02576179220341146 seconds
Request model_3#201 arrives at 1783802.709105099, sleeping for 0.048316760221496224 seconds
Request model_6#70 arrives at 1783802.758014257, sleeping for 0.015603944892063737 seconds
Request model_3#202 arrives at 1783802.773878706, sleeping for 0.002126319333910942 seconds
Request model_3#203 arrives at 1783802.776533128, sleeping for 0.16050221910700202 seconds
Request model_3#204 arrives at 1783802.938335846, sleeping for 0.014255108078941703 seconds
Request model_3#205 arrives at 1783802.9535916, sleeping for 0.09798005037009716 seconds
Request model_3#206 arrives at 1783803.052467646, sleeping for 0.11797724291682243 seconds
Request model_3#207 arrives at 1783803.171590676, sleeping for 0.007989396108314395 seconds
Request model_3#208 arrives at 1783803.180102545, sleeping for 0.020217380486428738 seconds
Request model_3#209 arrives at 1783803.201140796, sleeping for 0.0220227288082242 seconds
Request model_3#210 arrives at 1783803.224063903, sleeping for 0.062417193315923214 seconds
Request model_3#211 arrives at 1783803.287277538, sleeping for 0.012833096785470843 seconds
Request model_3#212 arrives at 1783803.300518425, sleeping for 0.013081192737445235 seconds
Request model_3#213 arrives at 1783803.315459877, sleeping for 0.041731701232492924 seconds
Request model_3#214 arrives at 1783803.357386878, sleeping for 0.01365862158127129 seconds
Request model_3#215 arrives at 1783803.372054638, sleeping for 0.006495826179161668 seconds
Request model_6#71 arrives at 1783803.378736843, sleeping for 0.02914077788591385 seconds
Request model_3#216 arrives at 1783803.408400814, sleeping for 0.016873100539669394 seconds
Request model_5#930 arrives at 1783803.426101318, sleeping for 0.00862780213356018 seconds
Request model_6#72 arrives at 1783803.436742415, sleeping for 0.0009892734233289957 seconds
Request model_3#217 arrives at 1783803.43855564, sleeping for 0.1948266001418233 seconds
Request model_3#218 arrives at 1783803.634195152, sleeping for 0.002137021627277136 seconds
Request model_5#931 arrives at 1783803.636958295, sleeping for 0.014936287887394428 seconds
Request model_3#219 arrives at 1783803.652859405, sleeping for 0.0020895039197057486 seconds
Request model_5#932 arrives at 1783803.655674328, sleeping for 0.0043207681737840176 seconds
Request model_6#73 arrives at 1783803.660392406, sleeping for 0.020255884854122996 seconds
Request model_3#220 arrives at 1783803.680953444, sleeping for 0.020547052612528205 seconds
Request model_3#221 arrives at 1783803.70261403, sleeping for 0.00018786662258207798 seconds
Request model_3#222 arrives at 1783803.703387116, sleeping for 0.08950286358594894 seconds
Request model_3#223 arrives at 1783803.793885853, sleeping for 0.10366929904557765 seconds
Request model_3#224 arrives at 1783803.898105922, sleeping for 0.01352912513539195 seconds
Request model_3#225 arrives at 1783803.913277945, sleeping for 0.05791134457103908 seconds
Request model_3#226 arrives at 1783803.972087404, sleeping for 0.0364718500059098 seconds
Request model_3#227 arrives at 1783804.010014133, sleeping for 0.014803579775616527 seconds
Request model_3#228 arrives at 1783804.025944253, sleeping for 0.11479751532897353 seconds
Request model_3#229 arrives at 1783804.141932417, sleeping for 0.05482596927322447 seconds
Request model_3#230 arrives at 1783804.197395558, sleeping for 0.009027345106005669 seconds
Request model_5#933 arrives at 1783804.208542019, sleeping for 0.020328308222815394 seconds
Request model_3#231 arrives at 1783804.229834922, sleeping for 0.07783510140143335 seconds
Request model_3#232 arrives at 1783804.308598074, sleeping for 0.05590753350406885 seconds
Request model_3#233 arrives at 1783804.365016513, sleeping for 0.07707092189230025 seconds
Request model_3#234 arrives at 1783804.443164689, sleeping for 0.11701174196787179 seconds
Request model_3#235 arrives at 1783804.560917858, sleeping for 0.02656009537167847 seconds
Request model_5#934 arrives at 1783804.589343649, sleeping for 0.11786281527020037 seconds
Request model_5#935 arrives at 1783804.709481287, sleeping for 0.04408480855636299 seconds
Request model_3#236 arrives at 1783804.753843788, sleeping for 0.003614973509684205 seconds
Request model_3#237 arrives at 1783804.833474196, sleeping for 0 seconds
Request model_3#238 arrives at 1783804.834031411, sleeping for 0.02967199799604714 seconds
Request model_3#239 arrives at 1783804.863987704, sleeping for 0.0034193641040474176 seconds
Request model_5#936 arrives at 1783804.868044948, sleeping for 0.060770720010623336 seconds
Request model_3#240 arrives at 1783804.930090903, sleeping for 0 seconds
Request model_3#241 arrives at 1783804.931041761, sleeping for 0.1875224718824029 seconds
Request model_5#937 arrives at 1783805.118994391, sleeping for 0 seconds
Request model_3#242 arrives at 1783805.119617066, sleeping for 0.04455645987764001 seconds
Request model_3#243 arrives at 1783805.16557767, sleeping for 0.06735231610946357 seconds
Request model_3#244 arrives at 1783805.234000737, sleeping for 0.1362078203819692 seconds
Request model_3#245 arrives at 1783805.37080988, sleeping for 0.024203820154070854 seconds
Request model_5#938 arrives at 1783805.396128816, sleeping for 0.04011937719769776 seconds
Request model_3#246 arrives at 1783805.437378782, sleeping for 0.024078426882624626 seconds
