Real trace file: /root/Prism-final-regression-diagnosis/exp/results/baseline-readiness/raw/migration-D2/workload/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Starting TP benchmark: paper-faithful-v6_bursty_rate20_seed1
Generated 8423 requests
Request model_5#1145 arrives at 1787060.095671596, sleeping for 0.12769500887952745 seconds
Request model_2#671 arrives at 1787060.22460578, sleeping for 0.011235213140025735 seconds
Request model_5#1146 arrives at 1787060.236449431, sleeping for 0.022265624487772584 seconds
Request model_6#509 arrives at 1787060.259543939, sleeping for 0.01263027940876782 seconds
Request model_6#510 arrives at 1787060.272897051, sleeping for 0.22541540279053152 seconds
Request model_2#672 arrives at 1787060.499825288, sleeping for 0.08608225337229669 seconds
Request model_5#1147 arrives at 1787060.586602803, sleeping for 0.016223730519413948 seconds
Request model_6#511 arrives at 1787060.60367665, sleeping for 0.13431682996451855 seconds
Request model_6#512 arrives at 1787060.738730377, sleeping for 0.008464404614642262 seconds
Request model_6#513 arrives at 1787060.748219331, sleeping for 0.029308331897482276 seconds
Request model_5#1148 arrives at 1787060.778148477, sleeping for 0.013668407686054707 seconds
Request model_6#514 arrives at 1787060.79309406, sleeping for 0.015523610170930624 seconds
Request model_6#515 arrives at 1787060.809593813, sleeping for 0.058219748083502054 seconds
Request model_5#1149 arrives at 1787060.868480877, sleeping for 0.17601864854805171 seconds
Request model_3#1041 arrives at 1787061.045670392, sleeping for 0.06513502355664968 seconds
Request model_6#516 arrives at 1787061.111847226, sleeping for 0.010253743501380086 seconds
Request model_6#517 arrives at 1787061.122947512, sleeping for 0.015201681293547153 seconds
Request model_6#518 arrives at 1787061.13868543, sleeping for 0.002749456325545907 seconds
Request model_5#1150 arrives at 1787061.142350905, sleeping for 0.03610372426919639 seconds
Request model_6#519 arrives at 1787061.180386687, sleeping for 0.05607198039069772 seconds
Request model_2#673 arrives at 1787061.237334047, sleeping for 0.03904767450876534 seconds
Request model_5#1151 arrives at 1787061.27709577, sleeping for 0.017863265238702297 seconds
Request model_2#674 arrives at 1787061.296757614, sleeping for 0.026729453122243285 seconds
Request model_2#675 arrives at 1787061.324703956, sleeping for 0.00026010232977569103 seconds
Request model_2#676 arrives at 1787061.32527817, sleeping for 0.09385262313298881 seconds
Request model_5#1152 arrives at 1787061.4200986, sleeping for 0.1107156618963927 seconds
Request model_2#677 arrives at 1787061.531309094, sleeping for 0.01301786582916975 seconds
Request model_6#520 arrives at 1787061.544575325, sleeping for 0.03221488418057561 seconds
Request model_6#521 arrives at 1787061.577840103, sleeping for 0.0024019284173846245 seconds
Request model_6#522 arrives at 1787061.580990264, sleeping for 0.007901576580479741 seconds
Request model_6#523 arrives at 1787061.58914553, sleeping for 0.052400001091882586 seconds
Request model_2#678 arrives at 1787061.643163301, sleeping for 0.10293134255334735 seconds
Request model_6#524 arrives at 1787061.746954223, sleeping for 0.041762020671740174 seconds
Request model_2#679 arrives at 1787061.789666436, sleeping for 0.01036333222873509 seconds
Request model_6#525 arrives at 1787061.800339829, sleeping for 0.10586321703158319 seconds
Request model_6#526 arrives at 1787061.907059051, sleeping for 0 seconds
Request model_5#1153 arrives at 1787061.907600135, sleeping for 0.00552644208073616 seconds
Request model_5#1154 arrives at 1787061.913444675, sleeping for 0.09829576453194022 seconds
Request model_6#527 arrives at 1787062.012803877, sleeping for 0.012254088651388884 seconds
Request model_2#680 arrives at 1787062.025485253, sleeping for 0.03476572339423001 seconds
Request model_6#528 arrives at 1787062.061077017, sleeping for 0.12498599314130843 seconds
Request model_6#529 arrives at 1787062.187109862, sleeping for 0.008198048686608672 seconds
Request model_2#681 arrives at 1787062.196404396, sleeping for 0.0010864408686757088 seconds
Request model_6#530 arrives at 1787062.198184718, sleeping for 0.05375579954124987 seconds
Request model_6#531 arrives at 1787062.252921403, sleeping for 0.030400795862078667 seconds
Request model_6#532 arrives at 1787062.284132768, sleeping for 0.012818997260183096 seconds
Request model_6#533 arrives at 1787062.29758958, sleeping for 0.004806136712431908 seconds
Request model_6#534 arrives at 1787062.302557874, sleeping for 0.006711880210787058 seconds
Request model_6#535 arrives at 1787062.310267787, sleeping for 0.011231877375394106 seconds
Request model_2#682 arrives at 1787062.321929237, sleeping for 0.05758437723852694 seconds
Request model_1#399 arrives at 1787062.38071474, sleeping for 0.07513857167214155 seconds
Request model_6#536 arrives at 1787062.456318929, sleeping for 0.024596621515229344 seconds
Request model_2#683 arrives at 1787062.481947414, sleeping for 0.00890855910256505 seconds
Request model_6#537 arrives at 1787062.49292187, sleeping for 0.0591206387616694 seconds
Request model_6#538 arrives at 1787062.553774737, sleeping for 0.007105128141120076 seconds
Request model_2#684 arrives at 1787062.561661961, sleeping for 0.017337832367047668 seconds
Request model_2#685 arrives at 1787062.579293263, sleeping for 0.0020069063175469637 seconds
Request model_6#539 arrives at 1787062.581984661, sleeping for 0.0584452401380986 seconds
Request model_3#1042 arrives at 1787062.640597093, sleeping for 0.03134701936505735 seconds
Request model_5#1155 arrives at 1787062.67220629, sleeping for 0.04777190578170121 seconds
Request model_2#686 arrives at 1787062.720852703, sleeping for 0.010246202116832137 seconds
Request model_6#540 arrives at 1787062.731459546, sleeping for 0.0007402386981993914 seconds
Request model_6#541 arrives at 1787062.733072077, sleeping for 0.12700352701358497 seconds
Request model_2#687 arrives at 1787062.860876494, sleeping for 0.006006059469655156 seconds
Request model_2#688 arrives at 1787062.86760321, sleeping for 0.18380436254665256 seconds
Request model_3#1043 arrives at 1787063.052542649, sleeping for 0.036721586948260665 seconds
Request model_6#542 arrives at 1787063.091015563, sleeping for 0.0044920495711266994 seconds
Request model_3#1044 arrives at 1787063.096158118, sleeping for 0.03158889850601554 seconds
Request model_3#1045 arrives at 1787063.128781312, sleeping for 0.23063271841965616 seconds
Request model_2#689 arrives at 1787063.360555771, sleeping for 0.015678580617532134 seconds
Request model_2#690 arrives at 1787063.377297736, sleeping for 0.12618724745698273 seconds
Request model_6#543 arrives at 1787063.50459388, sleeping for 0.003502120031043887 seconds
Request model_2#691 arrives at 1787063.508913519, sleeping for 0.03905594954267144 seconds
Request model_3#1046 arrives at 1787063.548952414, sleeping for 0.06838880036957562 seconds
Request model_2#692 arrives at 1787063.61830983, sleeping for 0.013007135596126318 seconds
Request model_6#544 arrives at 1787063.63153102, sleeping for 0 seconds
Request model_5#1156 arrives at 1787063.632328506, sleeping for 0.08383751288056374 seconds
Request model_6#545 arrives at 1787063.716724545, sleeping for 0.023307755356654525 seconds
Request model_6#546 arrives at 1787063.740562688, sleeping for 0.11639577243477106 seconds
Request model_6#547 arrives at 1787063.858025394, sleeping for 0.0009159306064248085 seconds
Request model_2#693 arrives at 1787063.859749056, sleeping for 0.05783584411256015 seconds
Request model_2#694 arrives at 1787063.918516179, sleeping for 0.08196533308364451 seconds
Request model_6#548 arrives at 1787064.001027745, sleeping for 0.024888430954888463 seconds
Request model_2#695 arrives at 1787064.026738892, sleeping for 0.023587621748447418 seconds
Request model_5#1157 arrives at 1787064.050754246, sleeping for 0.012706420617178082 seconds
Request model_6#549 arrives at 1787064.064612791, sleeping for 0.06765332678332925 seconds
Request model_6#550 arrives at 1787064.132607137, sleeping for 0.03204908920451999 seconds
Request model_6#551 arrives at 1787064.165456173, sleeping for 0.029322849353775382 seconds
Request model_2#696 arrives at 1787064.195274558, sleeping for 0.13288231822662055 seconds
Request model_6#552 arrives at 1787064.329128026, sleeping for 0.07734693237580359 seconds
Request model_2#697 arrives at 1787064.406874349, sleeping for 7.091253064572811e-05 seconds
Request model_6#553 arrives at 1787064.407319692, sleeping for 0.09751448757015169 seconds
Request model_6#554 arrives at 1787064.505512286, sleeping for 0.10526700899936259 seconds
Request model_6#555 arrives at 1787064.611309001, sleeping for 0.0333350095897913 seconds
Request model_5#1158 arrives at 1787064.645204874, sleeping for 0.013042082777246833 seconds
Request model_6#556 arrives at 1787064.659847274, sleeping for 0.033161977771669626 seconds
Request model_3#1047 arrives at 1787064.693429365, sleeping for 0.058983233058825135 seconds
Request model_1#400 arrives at 1787064.75395123, sleeping for 0.07481082412414253 seconds
Request model_6#557 arrives at 1787064.829238696, sleeping for 0.10900389356538653 seconds
Request model_6#558 arrives at 1787064.938707587, sleeping for 0.04588060383684933 seconds
Request model_6#559 arrives at 1787064.985598249, sleeping for 0.06632191245444119 seconds
Request model_3#1048 arrives at 1787065.052325237, sleeping for 0.17370930570177734 seconds
Request model_2#698 arrives at 1787065.227105715, sleeping for 0.025970760500058532 seconds
Request model_2#699 arrives at 1787065.25404726, sleeping for 0.018609121441841125 seconds
Request model_6#560 arrives at 1787065.274337709, sleeping for 0.015507518779486418 seconds
Request model_6#561 arrives at 1787065.290285109, sleeping for 0.2768574054352939 seconds
Request model_3#1049 arrives at 1787065.568418357, sleeping for 0.014199397061020136 seconds
Request model_6#562 arrives at 1787065.583971614, sleeping for 0.0448808497749269 seconds
Request model_5#1159 arrives at 1787065.629148743, sleeping for 0.06585437199100852 seconds
Request model_6#563 arrives at 1787065.696148833, sleeping for 0.08118087565526366 seconds
Request model_6#564 arrives at 1787065.778527668, sleeping for 0.00011780415661633015 seconds
Request model_6#565 arrives at 1787065.779193563, sleeping for 0.1428360918071121 seconds
Request model_5#1160 arrives at 1787065.922893658, sleeping for 0.052982721012085676 seconds
Request model_6#566 arrives at 1787065.977653434, sleeping for 0.1588215825613588 seconds
Request model_5#1161 arrives at 1787066.136860916, sleeping for 0.013338736724108458 seconds
Request model_2#700 arrives at 1787066.152159051, sleeping for 0.003198307240381837 seconds
Request model_6#567 arrives at 1787066.155864687, sleeping for 0.05577847920358181 seconds
Request model_6#568 arrives at 1787066.212580056, sleeping for 0.005012915236875415 seconds
Request model_6#569 arrives at 1787066.218291895, sleeping for 0.07546844379976392 seconds
Request model_2#701 arrives at 1787066.294490687, sleeping for 0.06646004412323236 seconds
Request model_6#570 arrives at 1787066.36193496, sleeping for 0.07698257896117866 seconds
Request model_6#571 arrives at 1787066.439700434, sleeping for 0.18483883189037442 seconds
Request model_6#572 arrives at 1787066.625543178, sleeping for 0.031449951231479645 seconds
Request model_6#573 arrives at 1787066.658084141, sleeping for 0.008112051989883184 seconds
Request model_2#702 arrives at 1787066.667021023, sleeping for 0.007882713805884123 seconds
Request model_2#703 arrives at 1787066.675941764, sleeping for 0.021393105387687683 seconds
Request model_2#704 arrives at 1787066.697754804, sleeping for 0.0297356559894979 seconds
Request model_2#705 arrives at 1787066.728048922, sleeping for 0.12876077508553863 seconds
Request model_2#706 arrives at 1787066.857165997, sleeping for 0.08943485771305859 seconds
Request model_6#574 arrives at 1787066.946925403, sleeping for 0.0067741707898676395 seconds
Request model_2#707 arrives at 1787066.954612655, sleeping for 0.12123683281242847 seconds
Request model_6#575 arrives at 1787067.076919825, sleeping for 0.06258588610216975 seconds
Request model_1#401 arrives at 1787067.139676295, sleeping for 0.055187561782076955 seconds
Request model_5#1162 arrives at 1787067.195450717, sleeping for 0.0404450329951942 seconds
Request model_5#1163 arrives at 1787067.236132007, sleeping for 0.059879322070628405 seconds
Request model_5#1164 arrives at 1787067.296452591, sleeping for 0.0012150437105447054 seconds
Request model_2#708 arrives at 1787067.298101282, sleeping for 0.05181455332785845 seconds
Request model_6#576 arrives at 1787067.35174962, sleeping for 0.025566292461007833 seconds
Request model_2#709 arrives at 1787067.378273372, sleeping for 0.0175495776347816 seconds
Request model_6#577 arrives at 1787067.396792339, sleeping for 0.054850872373208404 seconds
Request model_5#1165 arrives at 1787067.453289446, sleeping for 0.03073927271179855 seconds
Request model_6#578 arrives at 1787067.48436887, sleeping for 0.02574823028407991 seconds
Request model_6#579 arrives at 1787067.510844871, sleeping for 0.03850300516933203 seconds
Request model_3#1050 arrives at 1787067.550265621, sleeping for 0.018862216733396053 seconds
Request model_3#1051 arrives at 1787067.570619741, sleeping for 0 seconds
Request model_6#580 arrives at 1787067.570994754, sleeping for 0.07339856564067304 seconds
Request model_2#710 arrives at 1787067.645201183, sleeping for 0.03801535372622311 seconds
Request model_6#581 arrives at 1787067.683998119, sleeping for 0.0038698683492839336 seconds
Request model_6#582 arrives at 1787067.688847652, sleeping for 0.02263350668363273 seconds
Request model_6#583 arrives at 1787067.712052051, sleeping for 0.05521993921138346 seconds
Request model_6#584 arrives at 1787067.767847384, sleeping for 0.0314445230178535 seconds
Request model_6#585 arrives at 1787067.799704922, sleeping for 0.026297132018953562 seconds
Request model_6#586 arrives at 1787067.827263712, sleeping for 0.002326179062947631 seconds
Request model_6#587 arrives at 1787067.82984498, sleeping for 0.003393804654479027 seconds
Request model_2#711 arrives at 1787067.833824747, sleeping for 0.013519216096028686 seconds
Request model_6#588 arrives at 1787067.848728609, sleeping for 0.030660120770335197 seconds
Request model_5#1166 arrives at 1787067.879710501, sleeping for 0.004826645366847515 seconds
Request model_5#1167 arrives at 1787067.885556432, sleeping for 0.004380621947348118 seconds
Request model_5#1168 arrives at 1787067.890348334, sleeping for 0.009840925224125385 seconds
Request model_6#589 arrives at 1787067.901157099, sleeping for 0.012149669462814927 seconds
Request model_5#1169 arrives at 1787067.913980717, sleeping for 0.13665405218489468 seconds
Request model_5#1170 arrives at 1787068.05150833, sleeping for 0.12203482701443136 seconds
Request model_5#1171 arrives at 1787068.174890196, sleeping for 0.055872090393677354 seconds
Request model_6#590 arrives at 1787068.231613135, sleeping for 0.006262666080147028 seconds
Request model_6#591 arrives at 1787068.238183051, sleeping for 0.007843147497624159 seconds
Request model_6#592 arrives at 1787068.246166225, sleeping for 0.06285128928720951 seconds
Request model_2#712 arrives at 1787068.309714001, sleeping for 0.1542235603556037 seconds
Request model_6#593 arrives at 1787068.464823035, sleeping for 0.034817360108718276 seconds
Request model_6#594 arrives at 1787068.500054397, sleeping for 0.003326989244669676 seconds
Request model_2#713 arrives at 1787068.504199255, sleeping for 0.01545813144184649 seconds
Request model_2#714 arrives at 1787068.519976893, sleeping for 0.04314265144057572 seconds
Request model_6#595 arrives at 1787068.563756034, sleeping for 0.0011008381843566895 seconds
Request model_6#596 arrives at 1787068.565205694, sleeping for 0.15111479861661792 seconds
Request model_6#597 arrives at 1787068.717299877, sleeping for 0.004050445975735784 seconds
Request model_6#598 arrives at 1787068.72211684, sleeping for 0.08154264325276017 seconds
Request model_6#599 arrives at 1787068.803900411, sleeping for 0.024589509703218937 seconds
Request model_6#600 arrives at 1787068.829656298, sleeping for 0.009991072583943605 seconds
Request model_2#715 arrives at 1787068.841305098, sleeping for 0.07969721709378064 seconds
Request model_6#601 arrives at 1787068.92178818, sleeping for 0.06668366026133299 seconds
Request model_2#716 arrives at 1787068.989562765, sleeping for 0.05643976177088916 seconds
Request model_2#717 arrives at 1787069.047075029, sleeping for 0.035901496186852455 seconds
Request model_3#1052 arrives at 1787069.083489019, sleeping for 0.03448537923395634 seconds
Request model_2#718 arrives at 1787069.11861035, sleeping for 0.04927939549088478 seconds
Request model_2#719 arrives at 1787069.168682663, sleeping for 0.013687382685020566 seconds
Request model_6#602 arrives at 1787069.184052939, sleeping for 0.16150678996928036 seconds
Request model_6#603 arrives at 1787069.345944699, sleeping for 0.046704256907105446 seconds
Request model_6#604 arrives at 1787069.392926592, sleeping for 0.03535371646285057 seconds
Request model_6#605 arrives at 1787069.428689897, sleeping for 0.17654686304740608 seconds
Request model_6#606 arrives at 1787069.606045034, sleeping for 0.036033778451383114 seconds
Request model_6#607 arrives at 1787069.642358302, sleeping for 0.02750047273002565 seconds
Request model_2#720 arrives at 1787069.670417855, sleeping for 0.03742958325892687 seconds
Request model_2#721 arrives at 1787069.708425746, sleeping for 0.0932656405493617 seconds
Request model_6#608 arrives at 1787069.802809933, sleeping for 0.04036310571245849 seconds
Request model_3#1053 arrives at 1787069.844033016, sleeping for 0.0038469659630209208 seconds
Request model_6#609 arrives at 1787069.848088124, sleeping for 0.020729397190734744 seconds
Request model_6#610 arrives at 1787069.869111808, sleeping for 0.036214846884831786 seconds
Request model_3#1054 arrives at 1787069.905740409, sleeping for 0.05027848668396473 seconds
Request model_2#722 arrives at 1787069.956439917, sleeping for 0.018976306775584817 seconds
Request model_2#723 arrives at 1787069.976277153, sleeping for 0.021438525756821036 seconds
Request model_6#611 arrives at 1787069.998742057, sleeping for 0.03809776366688311 seconds
Request model_6#612 arrives at 1787070.037310112, sleeping for 0.04205361753702164 seconds
Request model_6#613 arrives at 1787070.080484848, sleeping for 0.06569138588383794 seconds
Request model_2#724 arrives at 1787070.146835133, sleeping for 0.008946411777287722 seconds
Request model_6#614 arrives at 1787070.155951565, sleeping for 0.02552224602550268 seconds
Request model_6#615 arrives at 1787070.181950614, sleeping for 0.02265998162329197 seconds
Request model_6#616 arrives at 1787070.204880031, sleeping for 0.005643783835694194 seconds
Request model_6#617 arrives at 1787070.210744662, sleeping for 0.15882485266774893 seconds
Request model_6#618 arrives at 1787070.369823203, sleeping for 0.17146716569550335 seconds
Request model_2#725 arrives at 1787070.542207065, sleeping for 0.018936567241325974 seconds
Request model_6#619 arrives at 1787070.562458944, sleeping for 0.11214149137958884 seconds
Request model_2#726 arrives at 1787070.67556278, sleeping for 0.040184230310842395 seconds
Request model_6#620 arrives at 1787070.716269929, sleeping for 0.00583831942640245 seconds
Request model_6#621 arrives at 1787070.722862835, sleeping for 0.041765647707507014 seconds
Request model_3#1055 arrives at 1787070.765784869, sleeping for 0.007543257903307676 seconds
Request model_6#622 arrives at 1787070.774453648, sleeping for 0.01656394242309034 seconds
Request model_6#623 arrives at 1787070.79215635, sleeping for 0.09085612674243748 seconds
Request model_2#727 arrives at 1787070.88393978, sleeping for 0.005198582308366895 seconds
Request model_5#1172 arrives at 1787070.889779799, sleeping for 0.04438654915429652 seconds
Request model_2#728 arrives at 1787070.934625657, sleeping for 0.11135279573500156 seconds
Request model_3#1056 arrives at 1787071.046671975, sleeping for 0.03113321796990931 seconds
Request model_6#624 arrives at 1787071.078879356, sleeping for 0.014531582361087203 seconds
Request model_6#625 arrives at 1787071.094182121, sleeping for 0.0009413473308086395 seconds
Request model_2#729 arrives at 1787071.095260899, sleeping for 0.0320426938124001 seconds
Request model_2#730 arrives at 1787071.128107714, sleeping for 0.018036358524113894 seconds
Request model_3#1057 arrives at 1787071.1464989, sleeping for 0.04724696301855147 seconds
Request model_1#402 arrives at 1787071.19464214, sleeping for 0.03316473728045821 seconds
Request model_6#626 arrives at 1787071.228448972, sleeping for 0.06149321934208274 seconds
Request model_6#627 arrives at 1787071.290249167, sleeping for 0.05670407321304083 seconds
Request model_6#628 arrives at 1787071.347811581, sleeping for 0.04326888150535524 seconds
Request model_5#1173 arrives at 1787071.392148205, sleeping for 0.03530920180492103 seconds
Request model_2#731 arrives at 1787071.427878511, sleeping for 0.014566339319571853 seconds
Request model_6#629 arrives at 1787071.442897663, sleeping for 0.055129784159362316 seconds
Request model_2#732 arrives at 1787071.49922852, sleeping for 0.04059228906407952 seconds
Request model_2#733 arrives at 1787071.540461693, sleeping for 0.11174759385176003 seconds
Request model_6#630 arrives at 1787071.653209806, sleeping for 0.011679230025038123 seconds
Request model_6#631 arrives at 1787071.665940254, sleeping for 0.002107874257490039 seconds
Request model_6#632 arrives at 1787071.668624202, sleeping for 0.0623773206025362 seconds
Request model_2#734 arrives at 1787071.731582854, sleeping for 0.024443667382001877 seconds
Request model_6#633 arrives at 1787071.756311863, sleeping for 0.01355269318446517 seconds
Request model_6#634 arrives at 1787071.771029675, sleeping for 0.004367727553471923 seconds
Request model_6#635 arrives at 1787071.775708066, sleeping for 0.04594112001359463 seconds
Request model_6#636 arrives at 1787071.822760869, sleeping for 0.021204427117481828 seconds
Request model_6#637 arrives at 1787071.844260447, sleeping for 0.14328713319264352 seconds
Request model_5#1174 arrives at 1787071.98909384, sleeping for 0.08283403562381864 seconds
Request model_6#638 arrives at 1787072.072896965, sleeping for 0.018064202973619103 seconds
Request model_2#735 arrives at 1787072.09254602, sleeping for 0.029162923572584987 seconds
Request model_1#403 arrives at 1787072.122180813, sleeping for 0.0069841970689594746 seconds
Request model_6#639 arrives at 1787072.129853656, sleeping for 0.052335066720843315 seconds
Request model_2#736 arrives at 1787072.183494044, sleeping for 0.04639788833446801 seconds
Request model_6#640 arrives at 1787072.230202204, sleeping for 0.01319412887096405 seconds
Request model_3#1058 arrives at 1787072.244884265, sleeping for 0.011022107442840934 seconds
Request model_6#641 arrives at 1787072.256522425, sleeping for 0.0020569502376019955 seconds
Request model_3#1059 arrives at 1787072.259146063, sleeping for 0.009730778401717544 seconds
Request model_2#737 arrives at 1787072.269854546, sleeping for 0.01568888663314283 seconds
Request model_3#1060 arrives at 1787072.28647946, sleeping for 0.011818276019766927 seconds
Request model_2#738 arrives at 1787072.299166127, sleeping for 0.005388711346313357 seconds
Request model_6#642 arrives at 1787072.304840496, sleeping for 0.014703989727422595 seconds
Request model_6#643 arrives at 1787072.320459703, sleeping for 0.04545319941826165 seconds
Request model_5#1175 arrives at 1787072.366089756, sleeping for 0.10589473461732268 seconds
Request model_2#739 arrives at 1787072.472755758, sleeping for 0.06372843286953866 seconds
Request model_6#644 arrives at 1787072.537525242, sleeping for 0.03363152244128287 seconds
Request model_2#740 arrives at 1787072.572084559, sleeping for 0.019468907499685884 seconds
Request model_3#1061 arrives at 1787072.591800884, sleeping for 0.02977408654987812 seconds
Request model_6#645 arrives at 1787072.622506575, sleeping for 0.26621079561300576 seconds
Request model_6#646 arrives at 1787072.889764048, sleeping for 0.103869981598109 seconds
Request model_2#741 arrives at 1787072.994668308, sleeping for 0.006196488393470645 seconds
Request model_2#742 arrives at 1787073.002074839, sleeping for 0.028142860857769847 seconds
Request model_3#1062 arrives at 1787073.031139268, sleeping for 0.17298525082878768 seconds
Request model_6#647 arrives at 1787073.204682139, sleeping for 0.019022865686565638 seconds
Request model_6#648 arrives at 1787073.224615816, sleeping for 0.021913838107138872 seconds
Request model_6#649 arrives at 1787073.2471583, sleeping for 0.08403293020091951 seconds
Request model_6#650 arrives at 1787073.332238073, sleeping for 0.005457500694319606 seconds
Request model_6#651 arrives at 1787073.338590477, sleeping for 0.033650770084932446 seconds
Request model_6#652 arrives at 1787073.372802292, sleeping for 0.04926851042546332 seconds
Request model_6#653 arrives at 1787073.422782945, sleeping for 0.0025186415296047926 seconds
Request model_6#654 arrives at 1787073.425636204, sleeping for 0.04255649819970131 seconds
Request model_6#655 arrives at 1787073.46868594, sleeping for 0.062345710350200534 seconds
Request model_2#743 arrives at 1787073.531790173, sleeping for 0.005186808295547962 seconds
Request model_2#744 arrives at 1787073.53723186, sleeping for 0.0735987622756511 seconds
Request model_6#656 arrives at 1787073.611212037, sleeping for 0.012637229403480887 seconds
Request model_6#657 arrives at 1787073.624568409, sleeping for 0.055574493715539575 seconds
Request model_2#745 arrives at 1787073.681955413, sleeping for 0.08391538867726922 seconds
Request model_6#658 arrives at 1787073.766597843, sleeping for 0.0353579840157181 seconds
Request model_2#746 arrives at 1787073.80255519, sleeping for 0.06438413611613214 seconds
Request model_6#659 arrives at 1787073.867581706, sleeping for 0.11317663895897567 seconds
Request model_5#1176 arrives at 1787073.981243446, sleeping for 0.06083467905409634 seconds
Request model_6#660 arrives at 1787074.042717847, sleeping for 0.0010622614063322544 seconds
Request model_6#661 arrives at 1787074.045015833, sleeping for 0.0013238429091870785 seconds
Request model_5#1177 arrives at 1787074.047327559, sleeping for 0.0003315515350550413 seconds
Request model_6#662 arrives at 1787074.048216645, sleeping for 0.02476021065376699 seconds
Request model_6#663 arrives at 1787074.073870691, sleeping for 0.1597717721015215 seconds
Request model_2#747 arrives at 1787074.234549193, sleeping for 0.003816755721345544 seconds
Request model_6#664 arrives at 1787074.238637311, sleeping for 0.010196884628385305 seconds
Request model_6#665 arrives at 1787074.249941579, sleeping for 0.12157359579578042 seconds
Request model_6#666 arrives at 1787074.372825472, sleeping for 0.09283575578592718 seconds
Request model_6#667 arrives at 1787074.466280433, sleeping for 0.13246973929926753 seconds
Request model_6#668 arrives at 1787074.599869139, sleeping for 0.004970995709300041 seconds
Request model_6#669 arrives at 1787074.605311027, sleeping for 0.11989878746680915 seconds
Request model_2#748 arrives at 1787074.726917871, sleeping for 0.019927758956328034 seconds
Request model_5#1178 arrives at 1787074.747503352, sleeping for 0.14262421894818544 seconds
Request model_6#670 arrives at 1787074.890833835, sleeping for 0.09320797119289637 seconds
Request model_3#1063 arrives at 1787074.98491454, sleeping for 0.08192205592058599 seconds
Request model_6#671 arrives at 1787075.067608188, sleeping for 0.03490494261495769 seconds
Request model_6#672 arrives at 1787075.103680035, sleeping for 0.06909379572607577 seconds
Request model_2#749 arrives at 1787075.174285329, sleeping for 0.0024473792873322964 seconds
Request model_2#750 arrives at 1787075.177918254, sleeping for 0.03265508194454014 seconds
Request model_6#673 arrives at 1787075.211109152, sleeping for 0.05673603783361614 seconds
Request model_6#674 arrives at 1787075.268192453, sleeping for 0.018282805802300572 seconds
Request model_6#675 arrives at 1787075.288392932, sleeping for 0.020767328329384327 seconds
Request model_6#676 arrives at 1787075.310134392, sleeping for 0.0595693273935467 seconds
Request model_6#677 arrives at 1787075.371263931, sleeping for 0.0027095312252640724 seconds
Request model_6#678 arrives at 1787075.374986836, sleeping for 0.03642270714044571 seconds
Request model_2#751 arrives at 1787075.412055901, sleeping for 0.1248278021812439 seconds
Request model_6#679 arrives at 1787075.538200516, sleeping for 0.0494910110719502 seconds
Request model_5#1179 arrives at 1787075.58839935, sleeping for 0.017112924251705408 seconds
Request model_5#1180 arrives at 1787075.606706876, sleeping for 0.023106802254915237 seconds
Request model_6#680 arrives at 1787075.630791121, sleeping for 0.06568476813845336 seconds
Request model_2#752 arrives at 1787075.697557269, sleeping for 0.08356171404011548 seconds
Request model_3#1064 arrives at 1787075.782091669, sleeping for 0.050112014869228005 seconds
Request model_6#681 arrives at 1787075.832858347, sleeping for 0.05397926643490791 seconds
Request model_3#1065 arrives at 1787075.88725895, sleeping for 0.11666358239017427 seconds
Request model_6#682 arrives at 1787076.004896087, sleeping for 0.020579158794134855 seconds
Request model_5#1181 arrives at 1787076.02572635, sleeping for 0.02547574881464243 seconds
Request model_6#683 arrives at 1787076.051526557, sleeping for 0.05564846843481064 seconds
Request model_6#684 arrives at 1787076.108042035, sleeping for 0.08798892656341195 seconds
Request model_5#1182 arrives at 1787076.197121116, sleeping for 0.006929880008101463 seconds
Request model_6#685 arrives at 1787076.20501187, sleeping for 0.03479594108648598 seconds
Request model_2#753 arrives at 1787076.240405603, sleeping for 0.009291486348956823 seconds
Request model_2#754 arrives at 1787076.252109173, sleeping for 0.04340823204256594 seconds
Request model_6#686 arrives at 1787076.296093605, sleeping for 0.08702856046147645 seconds
Request model_6#687 arrives at 1787076.384745803, sleeping for 0.0010071184951812029 seconds
Request model_6#688 arrives at 1787076.386390494, sleeping for 0.00309666502289474 seconds
Request model_2#755 arrives at 1787076.390410112, sleeping for 0.1364588369615376 seconds
Request model_2#756 arrives at 1787076.527957195, sleeping for 0.026988667203113437 seconds
Request model_6#689 arrives at 1787076.556126078, sleeping for 0.057004750706255436 seconds
Request model_2#757 arrives at 1787076.614188787, sleeping for 0.01176340994425118 seconds
Request model_6#690 arrives at 1787076.626179129, sleeping for 0.04180379770696163 seconds
Request model_2#758 arrives at 1787076.668246347, sleeping for 0.0458567445166409 seconds
Request model_6#691 arrives at 1787076.714368874, sleeping for 0.0024452689103782177 seconds
Request model_3#1066 arrives at 1787076.717516485, sleeping for 0.04077564156614244 seconds
Request model_6#692 arrives at 1787076.758613767, sleeping for 0.014994387747719884 seconds
Request model_5#1183 arrives at 1787076.774745218, sleeping for 0.003907134057953954 seconds
Request model_6#693 arrives at 1787076.779503051, sleeping for 0.023880467750132084 seconds
Request model_6#694 arrives at 1787076.804526052, sleeping for 0.10374059923924506 seconds
Request model_2#759 arrives at 1787076.909510202, sleeping for 0.15574755612760782 seconds
