Real trace file: /root/Prism-final-regression-diagnosis/exp/results/baseline-readiness/raw/migration-D2/workload/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Request model_5#497 arrives at 1686800.21621262, sleeping for 0.045908017782494426 seconds
Request model_4#176 arrives at 1686800.262760679, sleeping for 0.030515450751408935 seconds
Request model_4#177 arrives at 1686800.294201442, sleeping for 0.025297933723777533 seconds
Request model_5#498 arrives at 1686800.320197875, sleeping for 0.004496994195505977 seconds
Request model_5#499 arrives at 1686800.325655144, sleeping for 0 seconds
Request model_5#500 arrives at 1686800.326135857, sleeping for 0.03669113921932876 seconds
Request model_1#192 arrives at 1686800.363863684, sleeping for 0.014762676786631346 seconds
Request model_5#501 arrives at 1686800.379161442, sleeping for 0.07984025101177394 seconds
Request model_4#178 arrives at 1686800.459279419, sleeping for 0.08138852380216122 seconds
Request model_5#502 arrives at 1686800.541907793, sleeping for 0.04418014665134251 seconds
Request model_5#503 arrives at 1686800.587368775, sleeping for 0.010239247931167483 seconds
Request model_4#179 arrives at 1686800.598802345, sleeping for 0.08536991220898926 seconds
Request model_5#504 arrives at 1686800.685244157, sleeping for 0.21953348210081458 seconds
Request model_4#180 arrives at 1686800.905688786, sleeping for 0.0030621029436588287 seconds
Request model_5#505 arrives at 1686800.90913989, sleeping for 0.012821759795770049 seconds
Request model_4#181 arrives at 1686800.922965208, sleeping for 0.026273973751813173 seconds
Request model_4#182 arrives at 1686800.951120627, sleeping for 0.002062887419015169 seconds
Request model_1#193 arrives at 1686800.954202779, sleeping for 0.007077718386426568 seconds
Request model_5#506 arrives at 1686800.962185575, sleeping for 0.031816032249480486 seconds
Request model_5#507 arrives at 1686800.994570914, sleeping for 0.011180429020896554 seconds
Request model_4#183 arrives at 1686801.006123626, sleeping for 0.08492661477066576 seconds
Request model_1#194 arrives at 1686801.091375579, sleeping for 0.14463074086233974 seconds
Request model_1#195 arrives at 1686801.238198028, sleeping for 0.019108574138954282 seconds
Request model_5#508 arrives at 1686801.258108409, sleeping for 0.014318624744191766 seconds
Request model_1#196 arrives at 1686801.273234135, sleeping for 0.010448230896145105 seconds
Request model_4#184 arrives at 1686801.284400874, sleeping for 0.004978884244337678 seconds
Request model_5#509 arrives at 1686801.290325726, sleeping for 0.03650475898757577 seconds
Request model_5#510 arrives at 1686801.328166104, sleeping for 0.013038622913882136 seconds
Request model_1#197 arrives at 1686801.34320717, sleeping for 0.07309176144190133 seconds
Request model_4#185 arrives at 1686801.417135893, sleeping for 0.055275822058320045 seconds
Request model_3#74 arrives at 1686801.473011348, sleeping for 0.04044142831116915 seconds
Request model_4#186 arrives at 1686801.513878587, sleeping for 0.009275516960769892 seconds
Request model_5#511 arrives at 1686801.524570893, sleeping for 0.0568392020650208 seconds
Request model_1#198 arrives at 1686801.582247831, sleeping for 0.08135751914232969 seconds
Request model_5#512 arrives at 1686801.663993059, sleeping for 0.00020453846082091331 seconds
Request model_4#187 arrives at 1686801.664590273, sleeping for 0.029596596490591764 seconds
Request model_1#199 arrives at 1686801.694360994, sleeping for 0.005870679626241326 seconds
Request model_3#75 arrives at 1686801.701028321, sleeping for 0.0015432259533554316 seconds
Request model_1#200 arrives at 1686801.7037093, sleeping for 0.02914702193811536 seconds
Request model_4#188 arrives at 1686801.73339975, sleeping for 0.11579445865936577 seconds
Request model_1#201 arrives at 1686801.850155346, sleeping for 0.036821779794991016 seconds
Request model_1#202 arrives at 1686801.888065794, sleeping for 0.0024200230836868286 seconds
Request model_5#513 arrives at 1686801.890749323, sleeping for 0.005018443800508976 seconds
Request model_5#514 arrives at 1686801.896429083, sleeping for 0.013989365193992853 seconds
Request model_1#203 arrives at 1686801.911097386, sleeping for 0.12782358704134822 seconds
Request model_5#515 arrives at 1686802.039922758, sleeping for 0.020116425585001707 seconds
Request model_5#516 arrives at 1686802.060997867, sleeping for 0.051467566983774304 seconds
Request model_5#517 arrives at 1686802.112907094, sleeping for 0.0022082654759287834 seconds
Request model_5#518 arrives at 1686802.115667243, sleeping for 0.02065360127016902 seconds
Request model_5#519 arrives at 1686802.137031924, sleeping for 0.03329554363153875 seconds
Request model_5#520 arrives at 1686802.170732782, sleeping for 0.008304984541609883 seconds
Request model_4#189 arrives at 1686802.179460814, sleeping for 0.07481236848980188 seconds
Request model_5#521 arrives at 1686802.254969628, sleeping for 0.008139612851664424 seconds
Request model_5#522 arrives at 1686802.26364357, sleeping for 0 seconds
Request model_1#204 arrives at 1686802.263942682, sleeping for 0.0533119176980108 seconds
Request model_5#523 arrives at 1686802.317975044, sleeping for 0.11718281381763518 seconds
Request model_1#205 arrives at 1686802.43622913, sleeping for 0.008880104403942823 seconds
Request model_5#524 arrives at 1686802.447196188, sleeping for 0.18548784079030156 seconds
Request model_1#206 arrives at 1686802.633197463, sleeping for 0.023813453502953053 seconds
Request model_1#207 arrives at 1686802.657266834, sleeping for 0.11840156768448651 seconds
Request model_5#525 arrives at 1686802.776472796, sleeping for 0.0018757954239845276 seconds
Request model_4#190 arrives at 1686802.779356767, sleeping for 0.024224446155130863 seconds
Request model_5#526 arrives at 1686802.804039251, sleeping for 0.02709350292570889 seconds
Request model_1#208 arrives at 1686802.831836328, sleeping for 0.04598946147598326 seconds
Request model_5#527 arrives at 1686802.878653219, sleeping for 0.011203348636627197 seconds
Request model_5#528 arrives at 1686802.890457783, sleeping for 0.003271249122917652 seconds
Request model_5#529 arrives at 1686802.894856074, sleeping for 0.02226155297830701 seconds
Request model_5#530 arrives at 1686802.917624995, sleeping for 0.06563345505855978 seconds
Request model_5#531 arrives at 1686802.984278176, sleeping for 0.05153171462006867 seconds
Request model_1#209 arrives at 1686803.036060052, sleeping for 0.019782394403591752 seconds
Request model_4#191 arrives at 1686803.056685588, sleeping for 0.016979707404971123 seconds
Request model_5#532 arrives at 1686803.074155192, sleeping for 0.0245271073654294 seconds
Request model_5#533 arrives at 1686803.098869097, sleeping for 0.07512918952852488 seconds
Request model_5#534 arrives at 1686803.174517981, sleeping for 0.00035901484079658985 seconds
Request model_5#535 arrives at 1686803.175033075, sleeping for 0.027563760988414288 seconds
Request model_5#536 arrives at 1686803.202830901, sleeping for 0.04937116848304868 seconds
Request model_5#537 arrives at 1686803.252514303, sleeping for 0.006650788243860006 seconds
Request model_5#538 arrives at 1686803.260215677, sleeping for 0.029687028378248215 seconds
Request model_4#192 arrives at 1686803.290916405, sleeping for 0.05086993100121617 seconds
Request model_4#193 arrives at 1686803.342763491, sleeping for 0.15030181664042175 seconds
Request model_5#539 arrives at 1686803.49396185, sleeping for 0.03947614668868482 seconds
Request model_5#540 arrives at 1686803.534553718, sleeping for 0.00854382081888616 seconds
Request model_5#541 arrives at 1686803.543968444, sleeping for 0.0009807234164327383 seconds
Request model_5#542 arrives at 1686803.545839017, sleeping for 0.023507091216742992 seconds
Request model_4#194 arrives at 1686803.569732816, sleeping for 0 seconds
Request model_4#195 arrives at 1686803.570032708, sleeping for 0.11993928626179695 seconds
Request model_5#543 arrives at 1686803.690760162, sleeping for 0.09043982205912471 seconds
Request model_1#210 arrives at 1686803.78229659, sleeping for 0.03679439099505544 seconds
Request model_1#211 arrives at 1686803.82050346, sleeping for 0.007853786926716566 seconds
Request model_5#544 arrives at 1686803.829711725, sleeping for 0.022462871856987476 seconds
Request model_5#545 arrives at 1686803.852642907, sleeping for 0.07914492255076766 seconds
Request model_1#212 arrives at 1686803.93230238, sleeping for 0.002272414043545723 seconds
Request model_5#546 arrives at 1686803.934959179, sleeping for 0.025039868196472526 seconds
Request model_5#547 arrives at 1686803.961104024, sleeping for 0.05526309064589441 seconds
Request model_5#548 arrives at 1686804.016649967, sleeping for 0.08552937558852136 seconds
Request model_1#213 arrives at 1686804.102751646, sleeping for 0.026398999616503716 seconds
Request model_5#549 arrives at 1686804.131082556, sleeping for 0.007165750488638878 seconds
Request model_1#214 arrives at 1686804.138480258, sleeping for 0.022503751562908292 seconds
Request model_4#196 arrives at 1686804.161138488, sleeping for 0.0009635034948587418 seconds
Request model_5#550 arrives at 1686804.1626864, sleeping for 0.014466688502579927 seconds
Request model_5#551 arrives at 1686804.17820931, sleeping for 0.12247505900450051 seconds
Request model_5#552 arrives at 1686804.301016508, sleeping for 0.030388954794034362 seconds
Request model_1#215 arrives at 1686804.332218688, sleeping for 0.16664732689969242 seconds
Request model_5#553 arrives at 1686804.500172256, sleeping for 0.014800331322476268 seconds
Request model_5#554 arrives at 1686804.515627935, sleeping for 0.004396096570417285 seconds
Request model_1#216 arrives at 1686804.52057651, sleeping for 0.14430654677562416 seconds
Request model_1#217 arrives at 1686804.666379512, sleeping for 0.007819165010005236 seconds
Request model_5#555 arrives at 1686804.674866392, sleeping for 0 seconds
Request model_5#556 arrives at 1686804.675570527, sleeping for 0.3432930768467486 seconds
Request model_1#218 arrives at 1686805.01976447, sleeping for 0.02782978070899844 seconds
Request model_5#557 arrives at 1686805.048712545, sleeping for 0.030983195640146732 seconds
Request model_5#558 arrives at 1686805.080179358, sleeping for 0.0475125617813319 seconds
Request model_1#219 arrives at 1686805.128177687, sleeping for 0.0147768035531044 seconds
Request model_5#559 arrives at 1686805.143859808, sleeping for 0.0020327470265328884 seconds
Request model_5#560 arrives at 1686805.146526747, sleeping for 0.08812115015462041 seconds
Request model_1#220 arrives at 1686805.235346525, sleeping for 0.06182271987199783 seconds
Request model_5#561 arrives at 1686805.297522275, sleeping for 0.033954447600990534 seconds
Request model_4#197 arrives at 1686805.333100576, sleeping for 0.03485102020204067 seconds
Request model_4#198 arrives at 1686805.368756199, sleeping for 0.008427035994827747 seconds
Request model_5#562 arrives at 1686805.377676582, sleeping for 0.07133796135894954 seconds
Request model_4#199 arrives at 1686805.450461296, sleeping for 0.012808620696887374 seconds
Request model_4#200 arrives at 1686805.463518039, sleeping for 0.023442318197339773 seconds
Request model_1#221 arrives at 1686805.488056842, sleeping for 0.07653649593703449 seconds
Request model_5#563 arrives at 1686805.565196317, sleeping for 0.017196172149851918 seconds
Request model_5#564 arrives at 1686805.583224425, sleeping for 0.1501733437180519 seconds
Request model_5#565 arrives at 1686805.734500905, sleeping for 0.023969536181539297 seconds
Request model_1#222 arrives at 1686805.758903977, sleeping for 0.025292601203545928 seconds
Request model_5#566 arrives at 1686805.784666919, sleeping for 0 seconds
Request model_5#567 arrives at 1686805.784997032, sleeping for 0.004070093622431159 seconds
Request model_5#568 arrives at 1686805.789827416, sleeping for 0.09546161442995071 seconds
Request model_5#569 arrives at 1686805.885373312, sleeping for 0.030582990730181336 seconds
Request model_5#570 arrives at 1686805.91616111, sleeping for 0.0038766434881836176 seconds
Request model_4#201 arrives at 1686805.920864553, sleeping for 0.19010086101479828 seconds
Request model_5#571 arrives at 1686806.111851464, sleeping for 0.158839154522866 seconds
Request model_1#223 arrives at 1686806.271037659, sleeping for 0.045838677790015936 seconds
Request model_4#202 arrives at 1686806.317988691, sleeping for 0.028167929034680128 seconds
Request model_5#572 arrives at 1686806.346789434, sleeping for 0.007335275411605835 seconds
Request model_5#573 arrives at 1686806.354486109, sleeping for 0.018103083362802863 seconds
Request model_3#76 arrives at 1686806.374452021, sleeping for 0.01569137442857027 seconds
Request model_5#574 arrives at 1686806.391158639, sleeping for 0.18151757237501442 seconds
Request model_5#575 arrives at 1686806.573302966, sleeping for 0.06494366214610636 seconds
Request model_5#576 arrives at 1686806.63881166, sleeping for 0.054614062421023846 seconds
Request model_5#577 arrives at 1686806.694478263, sleeping for 0.007221887120977044 seconds
Request model_1#224 arrives at 1686806.702157638, sleeping for 0.03461435274221003 seconds
Request model_5#578 arrives at 1686806.737272206, sleeping for 0.0320914622861892 seconds
Request model_5#579 arrives at 1686806.769958497, sleeping for 0.04824167978949845 seconds
Request model_5#580 arrives at 1686806.818808932, sleeping for 0.03449164284393191 seconds
Request model_1#225 arrives at 1686806.853590718, sleeping for 0.053479419089853764 seconds
Request model_1#226 arrives at 1686806.90897929, sleeping for 0.07845999766141176 seconds
Request model_1#227 arrives at 1686806.988430492, sleeping for 0.033205837244167924 seconds
Request model_1#228 arrives at 1686807.022507473, sleeping for 0.0008192325476557016 seconds
Request model_1#229 arrives at 1686807.0235061, sleeping for 0.03511613653972745 seconds
Request model_1#230 arrives at 1686807.059206662, sleeping for 0.08498541917651892 seconds
Request model_5#581 arrives at 1686807.14515627, sleeping for 0.03357858187519014 seconds
Request model_4#203 arrives at 1686807.19171571, sleeping for 0.05653825425542891 seconds
Request model_1#231 arrives at 1686807.250235293, sleeping for 0.1018278633709997 seconds
Request model_5#582 arrives at 1686807.353308002, sleeping for 0.07757854973897338 seconds
Request model_1#232 arrives at 1686807.431467894, sleeping for 0.025905545335263014 seconds
Request model_4#204 arrives at 1686807.459598073, sleeping for 0.025741233490407467 seconds
Request model_5#583 arrives at 1686807.486079291, sleeping for 0.00630829599685967 seconds
Request model_5#584 arrives at 1686807.493135371, sleeping for 0.030609016539528966 seconds
Request model_5#585 arrives at 1686807.524814185, sleeping for 0.05330003774724901 seconds
Request model_1#233 arrives at 1686807.578559725, sleeping for 0.04174265917390585 seconds
Request model_4#205 arrives at 1686807.620933404, sleeping for 0.0022924384102225304 seconds
Request model_4#206 arrives at 1686807.623613343, sleeping for 0.021122084464877844 seconds
Request model_4#207 arrives at 1686807.646328214, sleeping for 0.07213246752507985 seconds
Request model_5#586 arrives at 1686807.720053515, sleeping for 0.0369872753508389 seconds
Request model_5#587 arrives at 1686807.757944744, sleeping for 0.03513893601484597 seconds
Request model_5#588 arrives at 1686807.793660336, sleeping for 0.025255557848140597 seconds
Request model_5#589 arrives at 1686807.819500169, sleeping for 0.09102926426567137 seconds
Request model_1#234 arrives at 1686807.911275038, sleeping for 0.06904881168156862 seconds
Request model_5#590 arrives at 1686807.981179512, sleeping for 0.09709306806325912 seconds
Request model_4#208 arrives at 1686808.079424257, sleeping for 0.029407186433672905 seconds
Request model_1#235 arrives at 1686808.109790661, sleeping for 0.00798365706577897 seconds
Request model_5#591 arrives at 1686808.11801657, sleeping for 0.0051543815061450005 seconds
Request model_5#592 arrives at 1686808.123872781, sleeping for 0.03318921965546906 seconds
Request model_1#236 arrives at 1686808.158052603, sleeping for 0.019925468135625124 seconds
Request model_5#593 arrives at 1686808.178532397, sleeping for 0.06670055747963488 seconds
Request model_5#594 arrives at 1686808.245610392, sleeping for 0.0007033452857285738 seconds
Request model_4#209 arrives at 1686808.246486208, sleeping for 0.02992010721936822 seconds
Request model_5#595 arrives at 1686808.277139654, sleeping for 0.13072124915197492 seconds
Request model_1#237 arrives at 1686808.408850096, sleeping for 0.0008363132365047932 seconds
Request model_3#77 arrives at 1686808.41075013, sleeping for 0.021747238468378782 seconds
Request model_4#210 arrives at 1686808.43344627, sleeping for 0.03339470596984029 seconds
Request model_4#211 arrives at 1686808.467124788, sleeping for 0.018053207080811262 seconds
Request model_4#212 arrives at 1686808.486301494, sleeping for 0.07986694993451238 seconds
Request model_5#596 arrives at 1686808.567042184, sleeping for 0.09045928041450679 seconds
Request model_5#597 arrives at 1686808.658410951, sleeping for 0.0316044797655195 seconds
Request model_1#238 arrives at 1686808.690641769, sleeping for 0.004571056924760342 seconds
Request model_5#598 arrives at 1686808.695399822, sleeping for 0.07777548837475479 seconds
Request model_1#239 arrives at 1686808.773378124, sleeping for 0.06674472545273602 seconds
Request model_1#240 arrives at 1686808.8421521, sleeping for 0.11374229681678116 seconds
Request model_1#241 arrives at 1686808.957042762, sleeping for 0.05923161003738642 seconds
Request model_5#599 arrives at 1686809.018035804, sleeping for 0.16447244910523295 seconds
Request model_1#242 arrives at 1686809.18306776, sleeping for 0.0357430384028703 seconds
Request model_4#213 arrives at 1686809.219027705, sleeping for 0.025235309964045882 seconds
Request model_5#600 arrives at 1686809.244847027, sleeping for 0.03992631775327027 seconds
Request model_1#243 arrives at 1686809.285349924, sleeping for 0.0025479330215603113 seconds
Request model_4#214 arrives at 1686809.288154494, sleeping for 0.031640238128602505 seconds
Request model_5#601 arrives at 1686809.320893905, sleeping for 0.05612416355870664 seconds
Request model_5#602 arrives at 1686809.377634046, sleeping for 0.04528496996499598 seconds
Request model_1#244 arrives at 1686809.42347948, sleeping for 0.027493742061778903 seconds
Request model_1#245 arrives at 1686809.451295887, sleeping for 0.06298739765770733 seconds
Request model_4#215 arrives at 1686809.515041368, sleeping for 0.0015762562397867441 seconds
Request model_5#603 arrives at 1686809.51684089, sleeping for 0.0049798323307186365 seconds
Request model_5#604 arrives at 1686809.522570871, sleeping for 0.03185692126862705 seconds
Request model_5#605 arrives at 1686809.555291672, sleeping for 0.07049328461289406 seconds
Request model_4#216 arrives at 1686809.626007123, sleeping for 0.08912090281955898 seconds
Request model_5#606 arrives at 1686809.715818518, sleeping for 0.04707856266759336 seconds
Request model_5#607 arrives at 1686809.763763287, sleeping for 0 seconds
Request model_5#608 arrives at 1686809.764459112, sleeping for 0.09595213015563786 seconds
Request model_5#609 arrives at 1686809.862700786, sleeping for 0.02137145260348916 seconds
Request model_5#610 arrives at 1686809.884368109, sleeping for 0.008052361896261573 seconds
Request model_4#217 arrives at 1686809.893341343, sleeping for 0.021115283714607358 seconds
Request model_1#246 arrives at 1686809.915071896, sleeping for 0 seconds
Request model_5#611 arrives at 1686809.915443279, sleeping for 0.053827236872166395 seconds
Request model_5#612 arrives at 1686809.970365978, sleeping for 0.027475788025185466 seconds
Request model_1#247 arrives at 1686809.998727208, sleeping for 0.07650401629507542 seconds
Request model_5#613 arrives at 1686810.076198216, sleeping for 0.021531286649405956 seconds
Request model_5#614 arrives at 1686810.09804292, sleeping for 0.0035575360525399446 seconds
Request model_5#615 arrives at 1686810.101805587, sleeping for 0.05766213499009609 seconds
Request model_1#248 arrives at 1686810.160548572, sleeping for 0.004722243873402476 seconds
Request model_5#616 arrives at 1686810.166258062, sleeping for 0.08007447910495102 seconds
Request model_4#218 arrives at 1686810.247068444, sleeping for 0.039043297059834 seconds
Request model_4#219 arrives at 1686810.287028996, sleeping for 0.01212384202517569 seconds
Request model_5#617 arrives at 1686810.299869467, sleeping for 0.006705897161737084 seconds
Request model_5#618 arrives at 1686810.307649773, sleeping for 0.0179679321590811 seconds
Request model_5#619 arrives at 1686810.327392532, sleeping for 0.07295396062545478 seconds
Request model_5#620 arrives at 1686810.401201924, sleeping for 0.007887935731559992 seconds
Request model_5#621 arrives at 1686810.410187077, sleeping for 0.0007548762951046228 seconds
Request model_4#220 arrives at 1686810.41191502, sleeping for 0.04317227425053716 seconds
Request model_4#221 arrives at 1686810.455713059, sleeping for 0.08659653249196708 seconds
Request model_5#622 arrives at 1686810.542876635, sleeping for 0.07156053534708917 seconds
Request model_1#249 arrives at 1686810.615863631, sleeping for 0.033845504745841026 seconds
Request model_5#623 arrives at 1686810.650822129, sleeping for 0 seconds
Request model_5#624 arrives at 1686810.651265022, sleeping for 0.006064661080017686 seconds
Request model_5#625 arrives at 1686810.657513096, sleeping for 0.036904477747157216 seconds
Request model_5#626 arrives at 1686810.695439455, sleeping for 0.058394037652760744 seconds
Request model_5#627 arrives at 1686810.754564332, sleeping for 0.02938119461759925 seconds
Request model_5#628 arrives at 1686810.784291923, sleeping for 0.23837678343988955 seconds
Request model_4#222 arrives at 1686811.023606974, sleeping for 0.01230617519468069 seconds
Request model_1#250 arrives at 1686811.036469535, sleeping for 0.06712977914139628 seconds
Request model_4#223 arrives at 1686811.105231292, sleeping for 0.019190768245607615 seconds
Request model_5#629 arrives at 1686811.124998252, sleeping for 0.058517828583717346 seconds
Request model_4#224 arrives at 1686811.183663896, sleeping for 0.012473272625356913 seconds
Request model_4#225 arrives at 1686811.196360936, sleeping for 0.09577516512945294 seconds
Request model_1#251 arrives at 1686811.293182721, sleeping for 0.061584912007674575 seconds
Request model_1#252 arrives at 1686811.355255809, sleeping for 0.15649069263599813 seconds
Request model_5#630 arrives at 1686811.512845134, sleeping for 0.009214270627126098 seconds
Request model_1#253 arrives at 1686811.523844892, sleeping for 0.013874850235879421 seconds
Request model_5#631 arrives at 1686811.538540116, sleeping for 0.002232838422060013 seconds
Request model_5#632 arrives at 1686811.541213635, sleeping for 0.03633539495058358 seconds
Request model_5#633 arrives at 1686811.579051732, sleeping for 0.0836161351762712 seconds
Request model_1#254 arrives at 1686811.663491569, sleeping for 0.04352362081408501 seconds
Request model_1#255 arrives at 1686811.70749145, sleeping for 0.053856504848226905 seconds
Request model_1#256 arrives at 1686811.762034726, sleeping for 0.06345253833569586 seconds
Request model_5#634 arrives at 1686811.826511501, sleeping for 0.005789735354483128 seconds
Request model_5#635 arrives at 1686811.833268409, sleeping for 0.026620208518579602 seconds
Request model_1#257 arrives at 1686811.860966986, sleeping for 0.03493578964844346 seconds
Request model_5#636 arrives at 1686811.896735038, sleeping for 0.048202335834503174 seconds
Request model_4#226 arrives at 1686811.945571034, sleeping for 0.009105684235692024 seconds
Request model_5#637 arrives at 1686811.95640412, sleeping for 0.009396259905770421 seconds
Request model_1#258 arrives at 1686811.967136136, sleeping for 0.012881608912721276 seconds
Request model_5#638 arrives at 1686811.98185472, sleeping for 0.0797921041958034 seconds
Request model_1#259 arrives at 1686812.062135598, sleeping for 0.08541560964658856 seconds
Request model_2#515 arrives at 1686812.148062835, sleeping for 0.025445511331781745 seconds
Request model_4#227 arrives at 1686812.173872138, sleeping for 0.16900325194001198 seconds
Request model_5#639 arrives at 1686812.343719489, sleeping for 0.07463286654092371 seconds
Request model_5#640 arrives at 1686812.419075921, sleeping for 0.03329129074700177 seconds
Request model_5#641 arrives at 1686812.453398114, sleeping for 0.03172481642104685 seconds
Request model_5#642 arrives at 1686812.48538569, sleeping for 0.014495718060061336 seconds
Request model_5#643 arrives at 1686812.500194335, sleeping for 0.178991521243006 seconds
Request model_5#644 arrives at 1686812.679669364, sleeping for 0.030240424443036318 seconds
Request model_5#645 arrives at 1686812.710584452, sleeping for 0.007015026872977614 seconds
Request model_4#228 arrives at 1686812.718577379, sleeping for 0.0025706191081553698 seconds
Request model_5#646 arrives at 1686812.721387209, sleeping for 0.05032889428548515 seconds
Request model_4#229 arrives at 1686812.772677052, sleeping for 0.007361400639638305 seconds
Request model_5#647 arrives at 1686812.780786409, sleeping for 0.02832655585370958 seconds
Request model_5#648 arrives at 1686812.809500162, sleeping for 0.0033052030485123396 seconds
Request model_1#260 arrives at 1686812.813586711, sleeping for 0.056558699579909444 seconds
Request model_1#261 arrives at 1686812.870971117, sleeping for 0.0389626941177994 seconds
Request model_1#262 arrives at 1686812.910378625, sleeping for 0.09650973440147936 seconds
Request model_5#649 arrives at 1686813.007340681, sleeping for 0.0026496960781514645 seconds
Request model_5#650 arrives at 1686813.010386912, sleeping for 0.007428258424624801 seconds
Request model_4#230 arrives at 1686813.018079327, sleeping for 0.09102182206697762 seconds
Request model_5#651 arrives at 1686813.109399962, sleeping for 0.0001251117791980505 seconds
Request model_4#231 arrives at 1686813.110352799, sleeping for 0.0664858550298959 seconds
Request model_1#263 arrives at 1686813.177425154, sleeping for 0 seconds
Request model_5#652 arrives at 1686813.178030028, sleeping for 0.00463849026709795 seconds
Request model_5#653 arrives at 1686813.182912702, sleeping for 0.1399214391130954 seconds
Request model_5#654 arrives at 1686813.323682997, sleeping for 0.06687526497989893 seconds
Request model_5#655 arrives at 1686813.391051304, sleeping for 0.035511310677975416 seconds
Request model_5#656 arrives at 1686813.42729756, sleeping for 0.30117354914546013 seconds
Request model_4#232 arrives at 1686813.729338656, sleeping for 0.01771792583167553 seconds
Request model_5#657 arrives at 1686813.747641285, sleeping for 0.0031133401207625866 seconds
Request model_5#658 arrives at 1686813.751625553, sleeping for 0.01349247945472598 seconds
Request model_5#659 arrives at 1686813.766528239, sleeping for 0.052703214809298515 seconds
Request model_1#264 arrives at 1686813.820205328, sleeping for 0.026691269828006625 seconds
Request model_5#660 arrives at 1686813.847929364, sleeping for 0.01672026189044118 seconds
Request model_4#233 arrives at 1686813.865626489, sleeping for 0.03708312218077481 seconds
Request model_1#265 arrives at 1686813.903411896, sleeping for 0.016066574724391103 seconds
Request model_5#661 arrives at 1686813.920582798, sleeping for 0.03784056915901601 seconds
Request model_4#234 arrives at 1686813.959272881, sleeping for 0.0026448003482073545 seconds
Request model_5#662 arrives at 1686813.962964347, sleeping for 0.09468572726473212 seconds
Request model_5#663 arrives at 1686814.058694724, sleeping for 0.07675533904694021 seconds
Request model_4#235 arrives at 1686814.136481704, sleeping for 0.1574587058275938 seconds
Request model_5#664 arrives at 1686814.294404831, sleeping for 0.05624781595543027 seconds
Request model_5#665 arrives at 1686814.351090202, sleeping for 0.02572327572852373 seconds
Request model_1#266 arrives at 1686814.377224366, sleeping for 0.03434242960065603 seconds
Request model_4#236 arrives at 1686814.411931592, sleeping for 0.003542229998856783 seconds
Request model_5#666 arrives at 1686814.416086131, sleeping for 0.1798671600408852 seconds
Request model_5#667 arrives at 1686814.596664957, sleeping for 0.0561071764677763 seconds
Request model_5#668 arrives at 1686814.65353639, sleeping for 0.11339533631689847 seconds
Request model_5#669 arrives at 1686814.767548225, sleeping for 0.051660408498719335 seconds
Request model_1#267 arrives at 1686814.820956014, sleeping for 0.23855352750979364 seconds
Request model_1#268 arrives at 1686815.060645358, sleeping for 0.16671912418678403 seconds
Request model_4#237 arrives at 1686815.228034541, sleeping for 0 seconds
Request model_5#670 arrives at 1686815.228478664, sleeping for 0.04833322111517191 seconds
Request model_4#238 arrives at 1686815.27734338, sleeping for 0.1725918201263994 seconds
Request model_5#671 arrives at 1686815.45121644, sleeping for 0.0026478238869458437 seconds
Request model_4#239 arrives at 1686815.4540444, sleeping for 0.23686951049603522 seconds
Request model_3#78 arrives at 1686815.691586039, sleeping for 0.026194512145593762 seconds
Request model_4#240 arrives at 1686815.72005595, sleeping for 0.11638616444543004 seconds
Request model_5#672 arrives at 1686815.837120138, sleeping for 0.040374882286414504 seconds
Request model_1#269 arrives at 1686815.878184238, sleeping for 0.17880710866302252 seconds
Request model_5#673 arrives at 1686816.057265804, sleeping for 0.04530968237668276 seconds
Request model_5#674 arrives at 1686816.103650572, sleeping for 0 seconds
Request model_5#675 arrives at 1686816.104509808, sleeping for 0.022535121999680996 seconds
Request model_1#270 arrives at 1686816.128098715, sleeping for 0.04382113227620721 seconds
Request model_5#676 arrives at 1686816.172843201, sleeping for 0.09456066298298538 seconds
Request model_5#677 arrives at 1686816.268331076, sleeping for 0.08671393431723118 seconds
Request model_4#241 arrives at 1686816.355490453, sleeping for 0.00942174345254898 seconds
Request model_4#242 arrives at 1686816.366616051, sleeping for 0.0460430106613785 seconds
Request model_4#243 arrives at 1686816.413755804, sleeping for 0.0077470235992223024 seconds
Request model_4#244 arrives at 1686816.421683601, sleeping for 0.10984407411888242 seconds
Request model_4#245 arrives at 1686816.532659325, sleeping for 0.0018751483876258135 seconds
Request model_1#271 arrives at 1686816.535672246, sleeping for 0.0024119936861097813 seconds
Request model_5#678 arrives at 1686816.538306225, sleeping for 0.07033208990469575 seconds
Request model_5#679 arrives at 1686816.608966484, sleeping for 0.01427714736200869 seconds
Request model_5#680 arrives at 1686816.624053261, sleeping for 0.008058391278609633 seconds
Request model_1#272 arrives at 1686816.632708312, sleeping for 0.03649679012596607 seconds
Request model_5#681 arrives at 1686816.670315078, sleeping for 0.02913332963362336 seconds
Request model_5#682 arrives at 1686816.70026753, sleeping for 0.09564517810940742 seconds
Request model_1#273 arrives at 1686816.796326179, sleeping for 0.05086304969154298 seconds
Request model_4#246 arrives at 1686816.848042634, sleeping for 0.002921908628195524 seconds
Request model_5#683 arrives at 1686816.852128063, sleeping for 0.08885507169179618 seconds
Request model_5#684 arrives at 1686816.941248454, sleeping for 0.026530596893280745 seconds
Request model_1#274 arrives at 1686816.969502144, sleeping for 0.008712058421224356 seconds
Request model_1#275 arrives at 1686816.978623138, sleeping for 0.03629309870302677 seconds
