Real trace file: /root/Prism-final-regression-diagnosis/exp/workloads/final-evaluation/bursty_r20_s42.pkl
[PRISM_DIRECT] 8498 requests, span 419.9s
Request model_6#476 arrives at 1753042.935657621, sleeping for 0.06544942921027541 seconds
Request model_6#477 arrives at 1753043.001625014, sleeping for 0.00484704552218318 seconds
Request model_6#478 arrives at 1753043.007342699, sleeping for 0.005812050774693489 seconds
Request model_6#479 arrives at 1753043.013507388, sleeping for 0.06859006430022418 seconds
Request model_2#278 arrives at 1753043.083193066, sleeping for 0.028187725925818086 seconds
Request model_6#480 arrives at 1753043.112192085, sleeping for 0.014658911153674126 seconds
Request model_2#279 arrives at 1753043.127539802, sleeping for 0.027151349931955338 seconds
Request model_6#481 arrives at 1753043.155661602, sleeping for 0.01991051295772195 seconds
Request model_6#482 arrives at 1753043.17633208, sleeping for 0.057074849028140306 seconds
Request model_6#483 arrives at 1753043.234008853, sleeping for 0.08954847720451653 seconds
Request model_6#484 arrives at 1753043.324180258, sleeping for 0.10536470310762525 seconds
Request model_1#145 arrives at 1753043.429903392, sleeping for 0.056596338050439954 seconds
Request model_6#485 arrives at 1753043.487660466, sleeping for 0.04347171587869525 seconds
Request model_6#486 arrives at 1753043.53194208, sleeping for 0.23114053276367486 seconds
Request model_6#487 arrives at 1753043.764247728, sleeping for 0.040935743832960725 seconds
Request model_6#488 arrives at 1753043.805529294, sleeping for 0.03521086391992867 seconds
Request model_6#489 arrives at 1753043.84157335, sleeping for 0.00014025624841451645 seconds
Request model_6#490 arrives at 1753043.842384058, sleeping for 0.10617609089240432 seconds
Request model_6#491 arrives at 1753043.949711847, sleeping for 0.052799994591623545 seconds
Request model_6#492 arrives at 1753044.004019498, sleeping for 0.08189721265807748 seconds
Request model_6#493 arrives at 1753044.086579619, sleeping for 0.009377582231536508 seconds
Request model_6#494 arrives at 1753044.097850507, sleeping for 0.14330190373584628 seconds
Request model_6#495 arrives at 1753044.242786007, sleeping for 0.008609861368313432 seconds
Request model_6#496 arrives at 1753044.252067196, sleeping for 0.22743591642938554 seconds
Request model_6#497 arrives at 1753044.480824049, sleeping for 0.05671650264412165 seconds
Request model_2#280 arrives at 1753044.538101357, sleeping for 0.02006754418835044 seconds
Request model_6#498 arrives at 1753044.559360011, sleeping for 0.0532890809699893 seconds
Request model_6#499 arrives at 1753044.614742182, sleeping for 0.024949518498033285 seconds
Request model_6#500 arrives at 1753044.640027274, sleeping for 0.012038134736940265 seconds
Request model_6#501 arrives at 1753044.653285891, sleeping for 0.002790601924061775 seconds
Request model_6#502 arrives at 1753044.656462212, sleeping for 0.05305967084132135 seconds
Request model_6#503 arrives at 1753044.710628471, sleeping for 0.1017335515934974 seconds
Request model_6#504 arrives at 1753044.813224574, sleeping for 0.03235091408714652 seconds
Request model_6#505 arrives at 1753044.846482633, sleeping for 0.06916235550306737 seconds
Request model_6#506 arrives at 1753044.917316762, sleeping for 0.000987623818218708 seconds
Request model_6#507 arrives at 1753044.918439163, sleeping for 0.07008117018267512 seconds
Request model_6#508 arrives at 1753044.989597675, sleeping for 0.04104295442812145 seconds
Request model_6#509 arrives at 1753045.03081386, sleeping for 0.033037939574569464 seconds
Request model_6#510 arrives at 1753045.064378262, sleeping for 2.2691674530506134e-06 seconds
Request model_6#511 arrives at 1753045.064893017, sleeping for 0.011099417693912983 seconds
Request model_6#512 arrives at 1753045.076624009, sleeping for 0.020164981950074434 seconds
Request model_6#513 arrives at 1753045.097461369, sleeping for 0.03191711171530187 seconds
Request model_6#514 arrives at 1753045.130515676, sleeping for 0.019887631060555577 seconds
Request model_6#515 arrives at 1753045.151223614, sleeping for 0.09111518086865544 seconds
Request model_6#516 arrives at 1753045.243319367, sleeping for 0.12450926308520138 seconds
Request model_2#281 arrives at 1753045.368800698, sleeping for 0.05268163047730923 seconds
Request model_1#146 arrives at 1753045.423081469, sleeping for 0.04284273600205779 seconds
Request model_6#517 arrives at 1753045.466389493, sleeping for 0.0018867608159780502 seconds
Request model_6#518 arrives at 1753045.468698175, sleeping for 0.04000013950280845 seconds
Request model_6#519 arrives at 1753045.508965901, sleeping for 0.07397197070531547 seconds
Request model_6#520 arrives at 1753045.583239893, sleeping for 0.05812974204309285 seconds
Request model_6#521 arrives at 1753045.642588731, sleeping for 0.04120179312303662 seconds
Request model_6#522 arrives at 1753045.684342771, sleeping for 0.05092579824849963 seconds
Request model_6#523 arrives at 1753045.735592143, sleeping for 0.11867343285121024 seconds
Request model_2#282 arrives at 1753045.855977756, sleeping for 0.0636841687373817 seconds
Request model_2#283 arrives at 1753045.920276742, sleeping for 0.015494646970182657 seconds
Request model_6#524 arrives at 1753045.936562708, sleeping for 0.0953104158397764 seconds
Request model_2#284 arrives at 1753046.03287163, sleeping for 0.009915729518979788 seconds
Request model_6#525 arrives at 1753046.044424381, sleeping for 0.056627082638442516 seconds
Request model_6#526 arrives at 1753046.10169912, sleeping for 0.008586908923462033 seconds
Request model_6#527 arrives at 1753046.110997679, sleeping for 0.017984246369451284 seconds
Request model_6#528 arrives at 1753046.129283914, sleeping for 0.02687645796686411 seconds
Request model_6#529 arrives at 1753046.157429244, sleeping for 0.01903811632655561 seconds
Request model_1#147 arrives at 1753046.176754469, sleeping for 0.07797619746997952 seconds
Request model_6#530 arrives at 1753046.255016248, sleeping for 0.06738110817968845 seconds
Request model_6#531 arrives at 1753046.323692225, sleeping for 0.00022439216263592243 seconds
Request model_2#285 arrives at 1753046.324518933, sleeping for 0.007705287542194128 seconds
Request model_6#532 arrives at 1753046.332907354, sleeping for 0.08087233849801123 seconds
Request model_1#148 arrives at 1753046.414191632, sleeping for 0.019815162988379598 seconds
Request model_6#533 arrives at 1753046.435036272, sleeping for 0.0120158561039716 seconds
Request model_6#534 arrives at 1753046.447621952, sleeping for 0.0029334058053791523 seconds
Request model_2#286 arrives at 1753046.450761812, sleeping for 0.042104501742869616 seconds
Request model_6#535 arrives at 1753046.493922816, sleeping for 0.029178535332903266 seconds
Request model_2#287 arrives at 1753046.524146215, sleeping for 0.10485160094685853 seconds
Request model_6#536 arrives at 1753046.629321742, sleeping for 0.1201488790102303 seconds
Request model_6#537 arrives at 1753046.750283571, sleeping for 0.006554032675921917 seconds
Request model_6#538 arrives at 1753046.75753631, sleeping for 0.026211076183244586 seconds
Request model_6#539 arrives at 1753046.78577144, sleeping for 0.04094476159662008 seconds
Request model_2#288 arrives at 1753046.826953094, sleeping for 0.15280384453944862 seconds
Request model_6#540 arrives at 1753046.980956949, sleeping for 0.012978521641343832 seconds
Request model_6#541 arrives at 1753046.995850782, sleeping for 0.0075937435030937195 seconds
Request model_6#542 arrives at 1753047.004111711, sleeping for 0.0009428330231457949 seconds
Request model_6#543 arrives at 1753047.005180771, sleeping for 0.004489794839173555 seconds
Request model_6#544 arrives at 1753047.183593859, sleeping for 0 seconds
Request model_6#545 arrives at 1753047.184011173, sleeping for 0 seconds
Request model_6#546 arrives at 1753047.184380867, sleeping for 0 seconds
Request model_6#547 arrives at 1753047.18468461, sleeping for 0.023951976327225566 seconds
Request model_6#548 arrives at 1753047.208812791, sleeping for 0.05276732728816569 seconds
Request model_6#549 arrives at 1753047.262744227, sleeping for 0.008848217315971851 seconds
Request model_2#289 arrives at 1753047.273371448, sleeping for 0.2921605498995632 seconds
Request model_6#550 arrives at 1753047.566638465, sleeping for 0.017974249785766006 seconds
Request model_6#551 arrives at 1753047.586718967, sleeping for 0.008481717435643077 seconds
Request model_2#290 arrives at 1753047.595793724, sleeping for 0.19120304565876722 seconds
Request model_6#552 arrives at 1753047.78863977, sleeping for 0.00010957499034702778 seconds
Request model_6#553 arrives at 1753047.789459037, sleeping for 0.08078534132800996 seconds
Request model_2#291 arrives at 1753047.870867027, sleeping for 0.02438199147582054 seconds
Request model_6#554 arrives at 1753047.896122338, sleeping for 0.03548531420528889 seconds
Request model_2#292 arrives at 1753047.932680218, sleeping for 0.022284872131422162 seconds
Request model_6#555 arrives at 1753047.955246854, sleeping for 0.06395185645669699 seconds
Request model_6#556 arrives at 1753048.019526239, sleeping for 0.11149917729198933 seconds
Request model_6#557 arrives at 1753048.131689743, sleeping for 0.0009881726000458002 seconds
Request model_2#293 arrives at 1753048.132829233, sleeping for 0.05770383705385029 seconds
Request model_6#558 arrives at 1753048.191647136, sleeping for 0.11105858022347093 seconds
Request model_6#559 arrives at 1753048.304130112, sleeping for 0.02672563842497766 seconds
Request model_6#560 arrives at 1753048.332422353, sleeping for 0.06137299910187721 seconds
Request model_6#561 arrives at 1753048.394624258, sleeping for 0.03334828349761665 seconds
Request model_6#562 arrives at 1753048.428575372, sleeping for 0.011396026005968451 seconds
Request model_6#563 arrives at 1753048.440277365, sleeping for 0.0029902346432209015 seconds
Request model_6#564 arrives at 1753048.443853439, sleeping for 0.059523259522393346 seconds
Request model_2#294 arrives at 1753048.504514119, sleeping for 0.0255174923222512 seconds
Request model_6#565 arrives at 1753048.530569438, sleeping for 0.0004799426533281803 seconds
Request model_6#566 arrives at 1753048.531266895, sleeping for 0.03796710562892258 seconds
Request model_6#567 arrives at 1753048.570234898, sleeping for 0.13497724081389606 seconds
Request model_6#568 arrives at 1753048.706166698, sleeping for 0.021474085748195648 seconds
Request model_6#569 arrives at 1753048.727861306, sleeping for 0.01140160532668233 seconds
Request model_6#570 arrives at 1753048.739902681, sleeping for 0.0565903396345675 seconds
Request model_6#571 arrives at 1753048.796903956, sleeping for 0.061258829198777676 seconds
Request model_6#572 arrives at 1753048.858657137, sleeping for 0.006713613169267774 seconds
Request model_6#573 arrives at 1753048.865553842, sleeping for 0.018451954470947385 seconds
Request model_6#574 arrives at 1753048.88512918, sleeping for 0.01160219730809331 seconds
Request model_6#575 arrives at 1753048.897797301, sleeping for 0.05153228109702468 seconds
Request model_2#295 arrives at 1753048.949664057, sleeping for 0.021235459484159946 seconds
Request model_6#576 arrives at 1753048.971253064, sleeping for 0.02210340998135507 seconds
Request model_2#296 arrives at 1753048.994166473, sleeping for 0.012401967076584697 seconds
Request model_6#577 arrives at 1753049.006910045, sleeping for 0.020633589709177613 seconds
Request model_2#297 arrives at 1753049.028640353, sleeping for 0.020211430732160807 seconds
Request model_2#298 arrives at 1753049.04929764, sleeping for 0.026113157160580158 seconds
Request model_6#578 arrives at 1753049.076905534, sleeping for 0.0596904419362545 seconds
Request model_2#299 arrives at 1753049.137497814, sleeping for 0.0018572276458144188 seconds
Request model_2#300 arrives at 1753049.140156149, sleeping for 0.17403756058774889 seconds
Request model_6#579 arrives at 1753049.315862109, sleeping for 0.04142608121037483 seconds
Request model_2#301 arrives at 1753049.358311485, sleeping for 0.034785094670951366 seconds
Request model_2#302 arrives at 1753049.39434297, sleeping for 0 seconds
Request model_6#580 arrives at 1753049.394712653, sleeping for 0.16406749561429024 seconds
Request model_2#303 arrives at 1753049.559468958, sleeping for 0.012823731871321797 seconds
Request model_6#581 arrives at 1753049.573060678, sleeping for 0.04988631815649569 seconds
Request model_2#304 arrives at 1753049.623624341, sleeping for 0.05012936214916408 seconds
Request model_2#305 arrives at 1753049.675151494, sleeping for 0.005589539185166359 seconds
Request model_6#582 arrives at 1753049.681452264, sleeping for 0.04478256544098258 seconds
Request model_6#583 arrives at 1753049.726646686, sleeping for 0.02297151368111372 seconds
Request model_6#584 arrives at 1753049.749895109, sleeping for 0.007088157348334789 seconds
Request model_2#306 arrives at 1753049.758204278, sleeping for 0.003143258858472109 seconds
Request model_6#585 arrives at 1753049.762364958, sleeping for 0.06001821462996304 seconds
Request model_6#586 arrives at 1753049.823535393, sleeping for 0.008132422110065818 seconds
Request model_2#307 arrives at 1753049.832806841, sleeping for 0.04404277470894158 seconds
Request model_6#587 arrives at 1753049.87763649, sleeping for 0.00018439721316099167 seconds
Request model_6#588 arrives at 1753049.878464538, sleeping for 0.14197039720602334 seconds
Request model_6#589 arrives at 1753050.021535136, sleeping for 0.09179913625121117 seconds
Request model_6#590 arrives at 1753050.11404779, sleeping for 0.06000621081329882 seconds
Request model_2#308 arrives at 1753050.175010183, sleeping for 0.0223254868760705 seconds
Request model_6#591 arrives at 1753050.198106504, sleeping for 0.04340046411380172 seconds
Request model_6#592 arrives at 1753050.241937642, sleeping for 0.015187380369752645 seconds
Request model_6#593 arrives at 1753050.258092447, sleeping for 0.07080172072164714 seconds
Request model_6#594 arrives at 1753050.330821342, sleeping for 0.03856773255392909 seconds
Request model_2#309 arrives at 1753050.370525221, sleeping for 0.0805132060777396 seconds
Request model_2#310 arrives at 1753050.451506815, sleeping for 0.030269311973825097 seconds
Request model_6#595 arrives at 1753050.482312869, sleeping for 0.020233500748872757 seconds
Request model_6#596 arrives at 1753050.50332333, sleeping for 0.03029905864968896 seconds
Request model_6#597 arrives at 1753050.534493908, sleeping for 0.00025758612900972366 seconds
Request model_6#598 arrives at 1753050.535245335, sleeping for 0.024884602753445506 seconds
Request model_2#311 arrives at 1753050.561189243, sleeping for 0.07288603205233812 seconds
Request model_6#599 arrives at 1753050.634381743, sleeping for 0.05819149850867689 seconds
Request model_6#600 arrives at 1753050.693091833, sleeping for 0 seconds
Request model_2#312 arrives at 1753050.693411796, sleeping for 0.07479302515275776 seconds
Request model_6#601 arrives at 1753050.769276101, sleeping for 0.022097627632319927 seconds
Request model_6#602 arrives at 1753050.791988668, sleeping for 0.11690703732892871 seconds
Request model_6#603 arrives at 1753050.909661483, sleeping for 0.006770967273041606 seconds
Request model_6#604 arrives at 1753050.917454447, sleeping for 0.008835669374093413 seconds
Request model_6#605 arrives at 1753050.928117869, sleeping for 0.023844638839364052 seconds
Request model_6#606 arrives at 1753050.953035787, sleeping for 0.11132830008864403 seconds
Request model_6#607 arrives at 1753051.064901087, sleeping for 0.0686400595586747 seconds
Request model_6#608 arrives at 1753051.133814095, sleeping for 0.04558316036127508 seconds
Request model_6#609 arrives at 1753051.18050483, sleeping for 0.01307748956605792 seconds
Request model_6#610 arrives at 1753051.194593986, sleeping for 0.047008111607283354 seconds
Request model_6#611 arrives at 1753051.242603344, sleeping for 0.07354338117875159 seconds
Request model_2#313 arrives at 1753051.317008004, sleeping for 0.046299199340865016 seconds
Request model_6#612 arrives at 1753051.364302276, sleeping for 0.01968991244211793 seconds
Request model_6#613 arrives at 1753051.384446318, sleeping for 0.1985687434207648 seconds
Request model_6#614 arrives at 1753051.584135036, sleeping for 0.11709350207820535 seconds
Request model_6#615 arrives at 1753051.702369375, sleeping for 0.010211269138380885 seconds
Request model_6#616 arrives at 1753051.713619832, sleeping for 0.04671223880723119 seconds
Request model_6#617 arrives at 1753051.760956865, sleeping for 0.022622903808951378 seconds
Request model_6#618 arrives at 1753051.783947664, sleeping for 0.08803737908601761 seconds
Request model_6#619 arrives at 1753051.873272937, sleeping for 0.017917072400450706 seconds
Request model_6#620 arrives at 1753051.891444541, sleeping for 0.04797371034510434 seconds
Request model_6#621 arrives at 1753051.939982654, sleeping for 0.0024842554703354836 seconds
Request model_6#622 arrives at 1753051.94268114, sleeping for 0.017762659583240747 seconds
Request model_2#314 arrives at 1753051.962357348, sleeping for 0.03398903924971819 seconds
Request model_6#623 arrives at 1753051.997130631, sleeping for 0.03004905954003334 seconds
Request model_6#624 arrives at 1753052.028284678, sleeping for 0.06227071047760546 seconds
Request model_6#625 arrives at 1753052.091036987, sleeping for 0.018367427866905928 seconds
Request model_6#626 arrives at 1753052.111676534, sleeping for 0.013334797695279121 seconds
Request model_6#627 arrives at 1753052.127467044, sleeping for 0.16510566091164947 seconds
Request model_6#628 arrives at 1753052.294690181, sleeping for 0.1673107489477843 seconds
Request model_6#629 arrives at 1753052.462827566, sleeping for 0.008314559468999505 seconds
Request model_6#630 arrives at 1753052.472553699, sleeping for 0.05843497416935861 seconds
Request model_6#631 arrives at 1753052.531838804, sleeping for 0.0031192780006676912 seconds
Request model_6#632 arrives at 1753052.53663458, sleeping for 0.11619817954488099 seconds
Request model_6#633 arrives at 1753052.653980541, sleeping for 0.04455552762374282 seconds
Request model_6#634 arrives at 1753052.699350064, sleeping for 0.01690328260883689 seconds
Request model_6#635 arrives at 1753052.71673089, sleeping for 0.01899227360263467 seconds
Request model_6#636 arrives at 1753052.737190165, sleeping for 0.10694046597927809 seconds
Request model_6#637 arrives at 1753052.844506609, sleeping for 0.019340915605425835 seconds
Request model_2#315 arrives at 1753052.864648702, sleeping for 0.010980441700667143 seconds
Request model_2#316 arrives at 1753052.875869029, sleeping for 0.013233814621344209 seconds
Request model_6#638 arrives at 1753052.890857722, sleeping for 0.06784819322638214 seconds
Request model_6#639 arrives at 1753052.959672289, sleeping for 0.009528997354209423 seconds
Request model_6#640 arrives at 1753052.971693624, sleeping for 0.032412036787718534 seconds
Request model_6#641 arrives at 1753053.004947051, sleeping for 0.033662090077996254 seconds
Request model_1#149 arrives at 1753053.038960605, sleeping for 0.01848273305222392 seconds
Request model_6#642 arrives at 1753053.058648673, sleeping for 0.051456301007419825 seconds
Request model_2#317 arrives at 1753053.111131715, sleeping for 0.16615134035237134 seconds
Request model_6#643 arrives at 1753053.277840325, sleeping for 0.004041477805003524 seconds
Request model_6#644 arrives at 1753053.282947914, sleeping for 0.09471707628108561 seconds
Request model_6#645 arrives at 1753053.378763988, sleeping for 0.015114066656678915 seconds
Request model_6#646 arrives at 1753053.394855592, sleeping for 0.021306850016117096 seconds
Request model_2#318 arrives at 1753053.4167629, sleeping for 0.0002820624504238367 seconds
Request model_2#319 arrives at 1753053.417341116, sleeping for 0.015635297168046236 seconds
Request model_2#320 arrives at 1753053.434035205, sleeping for 0.007033930392935872 seconds
Request model_6#647 arrives at 1753053.441769229, sleeping for 0.02093169908039272 seconds
Request model_2#321 arrives at 1753053.463352765, sleeping for 0.057250325102359056 seconds
Request model_2#322 arrives at 1753053.521119296, sleeping for 0.006361495004966855 seconds
Request model_6#648 arrives at 1753053.528240014, sleeping for 0.04686177661642432 seconds
Request model_6#649 arrives at 1753053.57603238, sleeping for 0.10244583804160357 seconds
Request model_6#650 arrives at 1753053.679868611, sleeping for 0.06316236406564713 seconds
Request model_6#651 arrives at 1753053.744593658, sleeping for 0.021325044566765428 seconds
Request model_6#652 arrives at 1753053.766679459, sleeping for 0.08546715718694031 seconds
Request model_6#653 arrives at 1753053.852993443, sleeping for 0.0003786517772823572 seconds
Request model_6#654 arrives at 1753053.853626749, sleeping for 0.008146969135850668 seconds
Request model_6#655 arrives at 1753053.862272931, sleeping for 0.09662676090374589 seconds
Request model_6#656 arrives at 1753053.960353587, sleeping for 0.0019444974604994059 seconds
Request model_6#657 arrives at 1753053.963102073, sleeping for 0.03450781409628689 seconds
Request model_6#658 arrives at 1753053.998712703, sleeping for 0.04123611794784665 seconds
Request model_2#323 arrives at 1753054.040618503, sleeping for 0.046929500764235854 seconds
Request model_6#659 arrives at 1753054.088198227, sleeping for 0.10644860379397869 seconds
Request model_6#660 arrives at 1753054.195103296, sleeping for 0.0645189736969769 seconds
Request model_6#661 arrives at 1753054.260050966, sleeping for 0.005563222570344806 seconds
Request model_6#662 arrives at 1753054.265889482, sleeping for 0.034286546520888805 seconds
Request model_6#663 arrives at 1753054.300528402, sleeping for 0.012660975567996502 seconds
Request model_6#664 arrives at 1753054.315219602, sleeping for 0.06538805877789855 seconds
Request model_6#665 arrives at 1753054.380811878, sleeping for 0.03878970863297582 seconds
Request model_2#324 arrives at 1753054.420381575, sleeping for 0.13180981017649174 seconds
Request model_6#666 arrives at 1753054.552541925, sleeping for 0.08008971670642495 seconds
Request model_6#667 arrives at 1753054.633253775, sleeping for 0.06616187747567892 seconds
Request model_2#325 arrives at 1753054.701382774, sleeping for 0.012834698893129826 seconds
Request model_2#326 arrives at 1753054.716050724, sleeping for 0.10932499915361404 seconds
Request model_6#668 arrives at 1753054.826503188, sleeping for 0.009262507315725088 seconds
Request model_6#669 arrives at 1753054.83716212, sleeping for 0.09913637023419142 seconds
Request model_2#327 arrives at 1753054.936502177, sleeping for 0.005251395516097546 seconds
Request model_2#328 arrives at 1753054.942130071, sleeping for 0.013195095816627145 seconds
Request model_6#670 arrives at 1753054.956709489, sleeping for 0.015970979118719697 seconds
Request model_6#671 arrives at 1753054.973303808, sleeping for 0.00665476149879396 seconds
Request model_2#329 arrives at 1753054.98087774, sleeping for 0.0714809182099998 seconds
Request model_2#330 arrives at 1753055.053810685, sleeping for 0.03254171903245151 seconds
Request model_6#672 arrives at 1753055.087489067, sleeping for 0.17432298744097352 seconds
Request model_2#331 arrives at 1753055.262519055, sleeping for 0.0009102409239858389 seconds
Request model_2#332 arrives at 1753055.264224111, sleeping for 0.07906338316388428 seconds
Request model_6#673 arrives at 1753055.344157403, sleeping for 0.0018678226042538881 seconds
Request model_6#674 arrives at 1753055.346809109, sleeping for 0.06680155219510198 seconds
Request model_2#333 arrives at 1753055.414623215, sleeping for 0.013589329086244106 seconds
Request model_6#675 arrives at 1753055.429303105, sleeping for 0.04938194248825312 seconds
Request model_6#676 arrives at 1753055.479684785, sleeping for 0.01050161337479949 seconds
Request model_2#334 arrives at 1753055.490379857, sleeping for 0.0845401652622968 seconds
Request model_2#335 arrives at 1753055.576057344, sleeping for 0.007875771960243583 seconds
Request model_6#677 arrives at 1753055.584963168, sleeping for 0.03090586280450225 seconds
Request model_6#678 arrives at 1753055.61663657, sleeping for 0.03442349168471992 seconds
Request model_6#679 arrives at 1753055.651360691, sleeping for 0.013690226012840867 seconds
Request model_6#680 arrives at 1753055.666414125, sleeping for 0.0057940364349633455 seconds
Request model_6#681 arrives at 1753055.673320401, sleeping for 0.07027197675779462 seconds
Request model_6#682 arrives at 1753055.744074155, sleeping for 0.05267822928726673 seconds
Request model_6#683 arrives at 1753055.79816807, sleeping for 0.0015807943418622017 seconds
Request model_6#684 arrives at 1753055.800114719, sleeping for 0.11301451805047691 seconds
Request model_6#685 arrives at 1753055.914010205, sleeping for 0.0030363001860678196 seconds
Request model_6#686 arrives at 1753055.917659559, sleeping for 0.1111343631055206 seconds
Request model_2#336 arrives at 1753056.030815248, sleeping for 0.013422385789453983 seconds
Request model_6#687 arrives at 1753056.045627939, sleeping for 0.025763318175449967 seconds
Request model_6#688 arrives at 1753056.072106392, sleeping for 0.05299278278835118 seconds
Request model_6#689 arrives at 1753056.126974684, sleeping for 0.04155337018892169 seconds
Request model_6#690 arrives at 1753056.169164687, sleeping for 0.005506065674126148 seconds
Request model_6#691 arrives at 1753056.174853181, sleeping for 0.00415232265368104 seconds
Request model_6#692 arrives at 1753056.179472274, sleeping for 0.058469485491514206 seconds
Request model_2#337 arrives at 1753056.238337735, sleeping for 0.02880068402737379 seconds
Request model_2#338 arrives at 1753056.267993408, sleeping for 0.023060553008690476 seconds
Request model_6#693 arrives at 1753056.291220999, sleeping for 0.0027100034058094025 seconds
Request model_6#694 arrives at 1753056.294860204, sleeping for 0.009310146095231175 seconds
Request model_6#695 arrives at 1753056.305479685, sleeping for 0.07871923642233014 seconds
Request model_2#339 arrives at 1753056.384622329, sleeping for 0.0013845604844391346 seconds
Request model_6#696 arrives at 1753056.386452836, sleeping for 0.027792430948466063 seconds
Request model_2#340 arrives at 1753056.414823287, sleeping for 0.0441786281298846 seconds
Request model_6#697 arrives at 1753056.459512183, sleeping for 0 seconds
Request model_6#698 arrives at 1753056.459809306, sleeping for 0.12167691392824054 seconds
Request model_6#699 arrives at 1753056.582693256, sleeping for 0.05835295561701059 seconds
Request model_6#700 arrives at 1753056.641784679, sleeping for 0.02343525900505483 seconds
Request model_6#701 arrives at 1753056.665488505, sleeping for 0.022359222639352083 seconds
Request model_2#341 arrives at 1753056.688241511, sleeping for 0.005439355503767729 seconds
Request model_6#702 arrives at 1753056.694279499, sleeping for 0.09946025186218321 seconds
Request model_6#703 arrives at 1753056.794187981, sleeping for 0.04077852354384959 seconds
Request model_6#704 arrives at 1753056.835313462, sleeping for 0.0005562857259064913 seconds
Request model_6#705 arrives at 1753056.83615115, sleeping for 0.09095943672582507 seconds
Request model_6#706 arrives at 1753056.928107397, sleeping for 0.0021604588255286217 seconds
Request model_6#707 arrives at 1753056.930882333, sleeping for 0.016969647258520126 seconds
Request model_6#708 arrives at 1753056.948540951, sleeping for 0.012762379832565784 seconds
Request model_6#709 arrives at 1753056.96312448, sleeping for 0.0393539706710726 seconds
Request model_2#342 arrives at 1753057.002898749, sleeping for 0.000250247772783041 seconds
Request model_6#710 arrives at 1753057.003285433, sleeping for 0.01954635512083769 seconds
Request model_6#711 arrives at 1753057.023132162, sleeping for 0.0011857161298394203 seconds
Request model_6#712 arrives at 1753057.02496548, sleeping for 0.003984146285802126 seconds
Request model_6#713 arrives at 1753057.029522223, sleeping for 0.0077353850938379765 seconds
Request model_6#714 arrives at 1753057.038262016, sleeping for 0.004654488060623407 seconds
Request model_2#343 arrives at 1753057.043202573, sleeping for 0.09258511033840477 seconds
Request model_2#344 arrives at 1753057.136420821, sleeping for 0.12853459152393043 seconds
Request model_6#715 arrives at 1753057.265925974, sleeping for 0.040660459315404296 seconds
Request model_6#716 arrives at 1753057.307690762, sleeping for 0.11248375242576003 seconds
Request model_2#345 arrives at 1753057.421401515, sleeping for 0.002530819969251752 seconds
Request model_6#717 arrives at 1753057.424279952, sleeping for 0.030217065243050456 seconds
Request model_6#718 arrives at 1753057.455603961, sleeping for 0.009919538861140609 seconds
Request model_6#719 arrives at 1753057.467229671, sleeping for 0.0021497535053640604 seconds
Request model_2#346 arrives at 1753057.469778835, sleeping for 0.010540430201217532 seconds
Request model_6#720 arrives at 1753057.481513707, sleeping for 0.01961253536865115 seconds
Request model_2#347 arrives at 1753057.502280245, sleeping for 0.0024895165115594864 seconds
Request model_2#348 arrives at 1753057.505521856, sleeping for 0.0003058470319956541 seconds
Request model_6#721 arrives at 1753057.50598142, sleeping for 0.08292926056310534 seconds
Request model_6#722 arrives at 1753057.589761278, sleeping for 0.02449579001404345 seconds
Request model_1#150 arrives at 1753057.615032839, sleeping for 0.008044993970543146 seconds
Request model_6#723 arrives at 1753057.623342637, sleeping for 0.04421631549485028 seconds
Request model_2#349 arrives at 1753057.668624919, sleeping for 0.1305556702427566 seconds
Request model_6#724 arrives at 1753057.79998594, sleeping for 0.008383732521906495 seconds
Request model_6#725 arrives at 1753057.809247448, sleeping for 0.002743958029896021 seconds
Request model_6#726 arrives at 1753057.812395688, sleeping for 0.09404018567875028 seconds
Request model_6#727 arrives at 1753057.906767166, sleeping for 0.11686364561319351 seconds
Request model_6#728 arrives at 1753058.024106773, sleeping for 0.007094858447089791 seconds
Request model_6#729 arrives at 1753058.032651195, sleeping for 0.04937831894494593 seconds
Request model_6#730 arrives at 1753058.082867123, sleeping for 0.02342150639742613 seconds
Request model_6#731 arrives at 1753058.107161435, sleeping for 0.008685681270435452 seconds
Request model_6#732 arrives at 1753058.116433003, sleeping for 0.03439010330475867 seconds
Request model_6#733 arrives at 1753058.151640858, sleeping for 0.0011026395950466394 seconds
Request model_6#734 arrives at 1753058.153468645, sleeping for 0.0015263492241501808 seconds
Request model_6#735 arrives at 1753058.15612785, sleeping for 0.009537630015984178 seconds
Request model_6#736 arrives at 1753058.166867903, sleeping for 0.015831451397389174 seconds
Request model_6#737 arrives at 1753058.183130998, sleeping for 0.01794846565462649 seconds
Request model_6#738 arrives at 1753058.201555603, sleeping for 0.03204399347305298 seconds
Request model_6#739 arrives at 1753058.234012842, sleeping for 0.04256600886583328 seconds
Request model_6#740 arrives at 1753058.277267433, sleeping for 0.041904988465830684 seconds
Request model_6#741 arrives at 1753058.319573346, sleeping for 0.032506834948435426 seconds
Request model_6#742 arrives at 1753058.352839763, sleeping for 0.00516186305321753 seconds
Request model_6#743 arrives at 1753058.358603708, sleeping for 0.039701370522379875 seconds
Request model_2#350 arrives at 1753058.398564128, sleeping for 0.005156308878213167 seconds
Request model_6#744 arrives at 1753058.404625766, sleeping for 0.022475082194432616 seconds
